name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Cold Stone Creamery (1010 Court Street),https://www.ubereats.com/san-francisco/food-delivery/cold-stone-creamery-1010-court-street/B5nBfIWCSd2r0c87XHE-YQ,greenbrae-california,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.8,140,$,37.973309,-122.526901,+14152580105,94901,1010 Court St,San Rafael,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'California', 'postalCode': '94901', 'addressCountry': 'US', 'streetAddress': '1010 Court St'}","{'@type': 'GeoCoordinates', 'latitude': 37.973309, 'longitude': -122.526901}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '140'}"
Mi Casa Cafe,https://www.ubereats.com/san-francisco/food-delivery/mi-casa-cafe/HkC2epnmSG2L4dPIIu-uGA,greenbrae-california,"['Breakfast and Brunch', 'Mexican']",4.5,27,$,37.962979,-122.520446,+14154826581,94901,85 Woodland Ave,San Rafael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'CA', 'postalCode': '94901', 'addressCountry': 'US', 'streetAddress': '85 Woodland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.962979, 'longitude': -122.520446}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '27'}"
Keto-to-go by Belcampo (Larkspur),https://www.ubereats.com/san-francisco/food-delivery/keto-to-go-by-belcampo-larkspur/_rVxRucNQwySdYC91WVEVA,greenbrae-california,"['Salads', 'Burgers', 'Healthy']",,,$,37.9467819,-122.5086934,+14154485810,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '4:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.9467819, 'longitude': -122.5086934}",{}
Marche aux Fleurs,https://www.ubereats.com/san-francisco/food-delivery/marche-aux-fleurs/bRHFgrQgSN2QWHw_W_9o_g,greenbrae-california,"['French', 'Allergy Friendly']",4.6,35,$$,37.960392,-122.555412,+14155058146,94957,23,Ross,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ross', 'addressRegion': 'CA', 'postalCode': '94957', 'addressCountry': 'US', 'streetAddress': '23'}","{'@type': 'GeoCoordinates', 'latitude': 37.960392, 'longitude': -122.555412}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '35'}"
The Club Restaurant at McInnis Park,https://www.ubereats.com/san-francisco/food-delivery/the-club-restaurant-at-mcinnis-park/nNuT5_OMRkeubUhSAZ6CfA,greenbrae-california,"['American', 'Sandwiches', 'Burgers']",,,$,38.0196277,-122.52257569999999,+14154915959,94903,350 Smith Ranch Rd,San Rafael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'CA', 'postalCode': '94903', 'addressCountry': 'US', 'streetAddress': '350 Smith Ranch Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.0196277, 'longitude': -122.52257569999999}",{}
My Thai Restaurant,https://www.ubereats.com/san-francisco/food-delivery/my-thai-restaurant/a3F8jAYOTvuLIuiiBcCnvQ,greenbrae-california,"['Rice-bowls', 'Salads', 'Noodles']",4.5,146,$,37.9734813,-122.5301936,+14154564455,94901,1230 4th St,San Rafael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'CA', 'postalCode': '94901', 'addressCountry': 'US', 'streetAddress': '1230 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.9734813, 'longitude': -122.5301936}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '146'}"
Left Bank - Larkspur,https://www.ubereats.com/san-francisco/food-delivery/left-bank-larkspur/jffoGcLFRJ6W0K3nvIrSzw,greenbrae-california,"['European', 'Modern European', 'Seafood']",4.6,22,$,37.9363195,-122.535413,+14159273331,94939,507 Magnolia Avenue,Larkspur,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Larkspur', 'addressRegion': 'CA', 'postalCode': '94939', 'addressCountry': 'US', 'streetAddress': '507 Magnolia Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.9363195, 'longitude': -122.535413}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '22'}"
Chipotle Mexican Grill (880 De Long Ave),https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-880-de-long-ave/f4qtFY1WQRSOzMwiXniyKA,greenbrae-california,"['Healthy', 'Mexican']",4.4,65,$,38.1060155,-122.5695664,+14158920436,94945,880 De Long Ave,Novato,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Novato', 'addressRegion': 'CA', 'postalCode': '94945', 'addressCountry': 'US', 'streetAddress': '880 De Long Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.1060155, 'longitude': -122.5695664}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '65'}"
Piatti- Mill Valley,https://www.ubereats.com/san-francisco/food-delivery/piatti-mill-valley/ETNoyZ3nSG24KzGQa54FTA,greenbrae-california,"['Italian', 'Pizza', 'Pasta', 'Family Meals']",4.7,21,$$,37.8905848,-122.5178447,+14153802525,94941,625 Redwood Highway,Mill Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mill Valley', 'addressRegion': 'CA', 'postalCode': '94941', 'addressCountry': 'US', 'streetAddress': '625 Redwood Highway'}","{'@type': 'GeoCoordinates', 'latitude': 37.8905848, 'longitude': -122.5178447}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '21'}"
Loving Cup,https://www.ubereats.com/san-francisco/food-delivery/loving-cup/Q5jJGY8WSj6Z-zRt4nr3MQ,greenbrae-california,"['Ice Cream & Frozen Yogurt', 'Desserts', 'American']",,,$,37.94607009999999,-122.5236822,+14155782541,94904,298 Bon Air Center,Greenbrae,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenbrae', 'addressRegion': 'CA', 'postalCode': '94904', 'addressCountry': 'US', 'streetAddress': '298 Bon Air Center'}","{'@type': 'GeoCoordinates', 'latitude': 37.94607009999999, 'longitude': -122.5236822}",{}
[z-Ignore] NJ Training,https://www.ubereats.com/san-francisco/food-delivery/z-ignore-nj-training/M1Tx6sXVSXqsgYC-D-m8Nw,greenbrae-california,"['Burgers', 'Bar Food']",,,$$,37.872375,-122.45711,+18642516123,94920,43 Main St,Belvedere Tiburon,CA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Belvedere Tiburon', 'addressRegion': 'CA', 'postalCode': '94920', 'addressCountry': 'US', 'streetAddress': '43 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 37.872375, 'longitude': -122.45711}",{}
Roadside Rotisserie,https://www.ubereats.com/san-francisco/food-delivery/roadside-rotisserie/7PYi94N4RVi5sTlA-ceI4g,greenbrae-california,"['Burgers', 'American', 'Sandwiches']",,,$,37.9471886,-122.5091383,+15106838800,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.9471886, 'longitude': -122.5091383}",{}
Brazilian Breads,https://www.ubereats.com/san-francisco/food-delivery/brazilian-breads/vLeqER3NSgekV17Ycxl1sA,greenbrae-california,"['Brazilian', 'Chicken']",,,$,37.9634702,-122.5091624,+14155215651,94901,26 Medway Road Room 7,San Rafael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'CA', 'postalCode': '94901', 'addressCountry': 'US', 'streetAddress': '26 Medway Road Room 7'}","{'@type': 'GeoCoordinates', 'latitude': 37.9634702, 'longitude': -122.5091624}",{}
The Cantina,https://www.ubereats.com/san-francisco/food-delivery/the-cantina/mKVBMmEES5qQl-7_pk5SfA,greenbrae-california,['Mexican'],4.7,107,$$,37.901195,-122.527849,+14153811070,94941,651 E Blithedale Ave,Mill Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mill Valley', 'addressRegion': 'CA', 'postalCode': '94941', 'addressCountry': 'US', 'streetAddress': '651 E Blithedale Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.901195, 'longitude': -122.527849}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '107'}"
Banh Mi Zon,https://www.ubereats.com/san-francisco/food-delivery/banh-mi-zon/C141WdSPT6Sh4hToEYxQHg,greenbrae-california,"['Vietnamese', 'Noodles', 'Healthy']",4.4,36,$,37.9965569,-122.5279707,+16262414342,,76 San Pablo Ave,San Rafael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'CA', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '76 San Pablo Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.9965569, 'longitude': -122.5279707}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '36'}"
LaVier Latin Fusion,https://www.ubereats.com/san-francisco/food-delivery/lavier-latin-fusion/429FjI9KTL-Z_dnAQ1HMCQ,greenbrae-california,"['Latin American', 'Mexican', 'Salads']",,,$$,37.973909,-122.530886,+14152957990,94901,1025 C St,San Rafael,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'California', 'postalCode': '94901', 'addressCountry': 'US', 'streetAddress': '1025 C St'}","{'@type': 'GeoCoordinates', 'latitude': 37.973909, 'longitude': -122.530886}",{}
Patxi's Pizza - Marin,https://www.ubereats.com/san-francisco/food-delivery/patxis-pizza-marin/km4bH8D2TNuFDquFxAtcKQ,greenbrae-california,"['Italian', 'Salads', 'Pizza']",4.7,166,$,37.946059,-122.521915,+14155263853,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.946059, 'longitude': -122.521915}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '166'}"
Way Station,https://www.ubereats.com/san-francisco/food-delivery/way-station/vv_vgcciRqCwxsH3ehbgqw,greenbrae-california,['BBQ'],4.1,14,,37.9874582,-122.5903495,+14153003099,94930,2001 Sir Francis Drake Blvd,Fairfax,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'CA', 'postalCode': '94930', 'addressCountry': 'US', 'streetAddress': '2001 Sir Francis Drake Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.9874582, 'longitude': -122.5903495}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '14'}"
The HUB,https://www.ubereats.com/san-francisco/food-delivery/the-hub/3HRkE8TxRKubtS1u6exoEw,greenbrae-california,"['Burgers', 'American', 'Sandwiches']",4.4,74,$,37.9811177,-122.5648469,+14157854802,94960,882 Sir Francis Drake Blvd,San Anselmo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Anselmo', 'addressRegion': 'CA', 'postalCode': '94960', 'addressCountry': 'US', 'streetAddress': '882 Sir Francis Drake Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.9811177, 'longitude': -122.5648469}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '74'}"
Rio Rock Acai Cafe,https://www.ubereats.com/san-francisco/food-delivery/rio-rock-acai-cafe/Q51XXKWcSYq5gSWDuELi_Q,greenbrae-california,"['Healthy', 'American', 'Desserts', 'Comfort Food']",,,$,37.9550053,-122.5479623,+14157478668,94904,860 College Ave,Kentfield,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kentfield', 'addressRegion': 'CA', 'postalCode': '94904', 'addressCountry': 'US', 'streetAddress': '860 College Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.9550053, 'longitude': -122.5479623}",{}
