name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (3960 N 1st Ave),https://www.ubereats.com/evansville-in/food-delivery/dunkin-3960-n-1st-ave/L0iGwJ66SVykmu0HRKFKqA,evansville-indiana,"['Breakfast & Brunch', 'Donuts']",,,$,38.0153672,-87.5744579,+18125501500,47710,3960 N 1st Ave,Evansville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Evansville', 'addressRegion': 'IN', 'postalCode': '47710', 'addressCountry': 'US', 'streetAddress': '3960 N 1st Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.0153672, 'longitude': -87.5744579}",{}
Deerhead Pizza Tavern,https://www.ubereats.com/evansville-in/food-delivery/deerhead-pizza-tavern/lp7DjwS5TIeRxAxBM0w6iA,evansville-indiana,"['Pizza', 'Wings', 'Chicken', 'Salads', 'Sandwich']",4.9,52,$,37.984895,-87.5601723,+18124252515,47711,222 E Columbia St,Evansville,Indiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Evansville', 'addressRegion': 'Indiana', 'postalCode': '47711', 'addressCountry': 'US', 'streetAddress': '222 E Columbia St'}","{'@type': 'GeoCoordinates', 'latitude': 37.984895, 'longitude': -87.5601723}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '52'}"
Burger King (4400 N. First Avenue),https://www.ubereats.com/evansville-in/food-delivery/burger-king-4400-n-first-avenue/JZpYnoKYS4qXBcGdXP73sA,evansville-indiana,"['American', 'burger', 'Fast Food']",,,$,38.0191679,-87.5743807,+18124260303,47710,4400 N. First Avenue,Evansville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Evansville', 'addressRegion': 'IN', 'postalCode': '47710', 'addressCountry': 'US', 'streetAddress': '4400 N. First Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 38.0191679, 'longitude': -87.5743807}",{}
Papa Murphy's  (4827 Davis Lant Drive),https://www.ubereats.com/evansville-in/food-delivery/papa-murphys-4827-davis-lant-drive/nQe_cBWlQOiKPSobyE--5Q,evansville-indiana,"['Pizza', 'American', 'Comfort Food']",,,$,38.0112803,-87.49143140000001,+18124917272,47715,4827 Davis Lant Drive,Evansville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Evansville', 'addressRegion': 'IN', 'postalCode': '47715', 'addressCountry': 'US', 'streetAddress': '4827 Davis Lant Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.0112803, 'longitude': -87.49143140000001}",{}
Chuck E. Cheese (559 N Green River Rd),https://www.ubereats.com/evansville-in/food-delivery/chuck-e-cheese-559-n-green-river-rd/-u1kwpNARdyKPwqJ-eaTkQ,evansville-indiana,['Pizza'],,,$,37.981884,-87.49133599999999,+18124734262,47715,559 N Green River Rd,Evansville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Evansville', 'addressRegion': 'IN', 'postalCode': '47715', 'addressCountry': 'US', 'streetAddress': '559 N Green River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.981884, 'longitude': -87.49133599999999}",{}
Zaxby's (1021 N Burkhardt Rd),https://www.ubereats.com/evansville-in/food-delivery/zaxbys-1021-n-burkhardt-rd/kDCzg7l8TNSLZnIFSBWckA,evansville-indiana,"['American', 'Wings', 'Salads']",4.2,34,$,37.9861454,-87.4731853,+18126025515,44715,1021 N Burkhardt Rd,Evansville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Evansville', 'addressRegion': 'IN', 'postalCode': '44715', 'addressCountry': 'US', 'streetAddress': '1021 N Burkhardt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.9861454, 'longitude': -87.4731853}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '34'}"
The Granola Jar (Green River Rd),https://www.ubereats.com/evansville-in/food-delivery/the-granola-jar-green-river-rd/oZMHQaVwR-a5A5y3BYBppA,evansville-indiana,"['Cafe', 'Sandwich', 'Salads']",,,$,37.975722,-87.49368,+18126040014,47715,111 S Green River Rd,Evansville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Evansville', 'addressRegion': 'IN', 'postalCode': '47715', 'addressCountry': 'US', 'streetAddress': '111 S Green River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.975722, 'longitude': -87.49368}",{}
Rally's (1201 East Virginia Street),https://www.ubereats.com/evansville-in/food-delivery/rallys-1201-east-virginia-street/6O775VptS_yaK877HVwLsg,evansville-indiana,"['American', 'burger']",3.8,36,$,37.98103930000001,-87.5427339,+18124258119,47711,1201 East Virginia Street,Evansville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '21:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Evansville', 'addressRegion': 'IN', 'postalCode': '47711', 'addressCountry': 'US', 'streetAddress': '1201 East Virginia Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.98103930000001, 'longitude': -87.5427339}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '36'}"
Dairy Queen Grill & Chill (4140 1st Ave),https://www.ubereats.com/evansville-in/food-delivery/dairy-queen-grill-%26-chill-4140-1st-ave/VGEAgBylRqSXwiqsJzLWhw,evansville-indiana,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.8,43,$,38.0168968,-87.5754809,+18124284022,47710,4140 1st Ave,Evansville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Evansville', 'addressRegion': 'IN', 'postalCode': '47710', 'addressCountry': 'US', 'streetAddress': '4140 1st Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.0168968, 'longitude': -87.5754809}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '43'}"
Great Steak (Green River Rd),https://www.ubereats.com/evansville-in/food-delivery/great-steak-green-river-rd/Vp_dgRZ5TsOu7orPeBdfkg,evansville-indiana,"['Salads', 'Sandwich', 'American']",,,$,37.98409558982861,-87.49600252902363,+18124740811,47715,800 N Green River Rd,Evansville,Indiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Evansville', 'addressRegion': 'Indiana', 'postalCode': '47715', 'addressCountry': 'US', 'streetAddress': '800 N Green River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.98409558982861, 'longitude': -87.49600252902363}",{}
Firehouse Subs (1031 N. Green River Rd. #102),https://www.ubereats.com/evansville-in/food-delivery/firehouse-subs-1031-n-green-river-rd-%23102/5eBIoyfCSsimtJ6lnkeQIg,evansville-indiana,"['Sandwich', 'Deli', 'American']",4.5,31,$,37.9863231,-87.4920783,+18124772141,47711,1031 N. Green River Rd. #102,Evansville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Evansville', 'addressRegion': 'IN', 'postalCode': '47711', 'addressCountry': 'US', 'streetAddress': '1031 N. Green River Rd. #102'}","{'@type': 'GeoCoordinates', 'latitude': 37.9863231, 'longitude': -87.4920783}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
O'Charley's (5125 Pearl Dr),https://www.ubereats.com/evansville-in/food-delivery/ocharleys-5125-pearl-dr/WhUgFvB9QMSlI3fCFBC4uQ,evansville-indiana,['American'],4.4,57,$$,37.9754727,-87.6377244,+18124243348,47712,5125 Pearl Dr,Evansville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Evansville', 'addressRegion': 'IN', 'postalCode': '47712', 'addressCountry': 'US', 'streetAddress': '5125 Pearl Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.9754727, 'longitude': -87.6377244}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '57'}"
Yak and Yeti Himalayan Cuisine,https://www.ubereats.com/evansville-in/food-delivery/yak-and-yeti-himalayan-cuisine/ActO4X1eSEic9QI0R22T_Q,evansville-indiana,"['Asian Fusion', 'Asian', 'Indian']",4.8,52,$,37.9653488,-87.4931543,+19073517499,47715,815 S Green River Rd,Evansville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Evansville', 'addressRegion': 'IN', 'postalCode': '47715', 'addressCountry': 'US', 'streetAddress': '815 S Green River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.9653488, 'longitude': -87.4931543}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '52'}"
The Granola Jar,https://www.ubereats.com/evansville-in/food-delivery/the-granola-jar/vrxn6cycQKKNDHWadg8OEw,evansville-indiana,"['Salads', 'Sandwich', 'Cafe']",,,$,38.0570111,-87.5442985,+18124371899,47725,1033 E Mount Pleasant Rd,Evansville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Evansville', 'addressRegion': 'IN', 'postalCode': '47725', 'addressCountry': 'US', 'streetAddress': '1033 E Mount Pleasant Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.0570111, 'longitude': -87.5442985}",{}
Tropical Smoothie Cafe (2101 North Green River Rd),https://www.ubereats.com/evansville-in/food-delivery/tropical-smoothie-cafe-2101-north-green-river-rd/8mT0HHLTTUCaaWRl6Pxh0A,evansville-indiana,"['Healthy', 'Sandwich', 'Kids Friendly']",4.8,57,$,37.9959329,-87.4920616,+18122979727,47715,2101 North Green River Rd,Evansville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Evansville', 'addressRegion': 'IN', 'postalCode': '47715', 'addressCountry': 'US', 'streetAddress': '2101 North Green River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.9959329, 'longitude': -87.4920616}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '57'}"
Chipotle Mexican Grill (499 N Green River Rd Ste A),https://www.ubereats.com/evansville-in/food-delivery/chipotle-mexican-grill-499-n-green-river-rd-ste-a/lBgFXCYaSaucmpc5VXv3zA,evansville-indiana,"['Healthy', 'Mexican']",4.2,93,$,37.9807373,-87.4920036,+18124714973,47715,499 N Green River Rd Ste A,Evansville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Evansville', 'addressRegion': 'IN', 'postalCode': '47715', 'addressCountry': 'US', 'streetAddress': '499 N Green River Rd Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 37.9807373, 'longitude': -87.4920036}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '93'}"
Papa Murphy's  (779 S Green River Rd),https://www.ubereats.com/evansville-in/food-delivery/papa-murphys-779-s-green-river-rd/FRTS_PeeTR6MUu4aPgcktQ,evansville-indiana,"['Pizza', 'Italian', 'Salads']",,,$,37.9662913,-87.49331839999999,+18124028686,47715,779 S Green River Rd,Evansville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Evansville', 'addressRegion': 'IN', 'postalCode': '47715', 'addressCountry': 'US', 'streetAddress': '779 S Green River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.9662913, 'longitude': -87.49331839999999}",{}
Rafferty's Restaurant (Evansville),https://www.ubereats.com/evansville-in/food-delivery/raffertys-restaurant-evansville/U_5Gh6qyQFyQYJw2gPax_A,evansville-indiana,"['Burgers', 'American', 'Sandwiches']",4.8,85,$,37.98969129999999,-87.4930864,+18124710024,47715,1400 N Green River Rd,Evansville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Evansville', 'addressRegion': 'IN', 'postalCode': '47715', 'addressCountry': 'US', 'streetAddress': '1400 N Green River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.98969129999999, 'longitude': -87.4930864}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '85'}"
