name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Yabo's Tacos - Westerville,https://www.ubereats.com/columbus/food-delivery/yabos-tacos-westerville/Rct-JEQUSvC5auIjA3TX0g,westerville-ohio,"['Mexican', 'Family Meals']",4.6,88,$,40.1513743489079,-82.92058216977163,+16142124090,43082,7097 OH-3,Westerville,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westerville', 'addressRegion': 'Ohio', 'postalCode': '43082', 'addressCountry': 'US', 'streetAddress': '7097 OH-3'}","{'@type': 'GeoCoordinates', 'latitude': 40.1513743489079, 'longitude': -82.92058216977163}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '88'}"
"Panda Express (1388 Gemini Place, Gemini Place Towne Center)",https://www.ubereats.com/columbus/food-delivery/panda-express-1388-gemini-place-gemini-place-towne-center/kLth62wZR1SqPm7aQ9llVA,westerville-ohio,"['Chinese', 'Family Meals']",4.6,144,$,40.1495022,-82.9804808,+16146992721,43240,1388 Gemini Place Gemini Place Towne Center,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43240', 'addressCountry': 'US', 'streetAddress': '1388 Gemini Place Gemini Place Towne Center'}","{'@type': 'GeoCoordinates', 'latitude': 40.1495022, 'longitude': -82.9804808}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '144'}"
The Brass Tap,https://www.ubereats.com/columbus/food-delivery/the-brass-tap/0k7M_YcXQ-GSBnILwkg1Eg,westerville-ohio,['New American'],,,$,40.147266,-82.980112,+16144312337,43240,1540 Polaris Pkwy,Columbus,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'Ohio', 'postalCode': '43240', 'addressCountry': 'US', 'streetAddress': '1540 Polaris Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.147266, 'longitude': -82.980112}",{}
Gahanna Grill,https://www.ubereats.com/columbus/food-delivery/gahanna-grill/T2wB45TfQ9OnmvLcUsR7-w,westerville-ohio,"['Burgers', 'American', 'Sandwiches']",,,$,40.01904569999999,-82.8784891,+16144769017,43230,82 Granville St,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43230', 'addressCountry': 'US', 'streetAddress': '82 Granville St'}","{'@type': 'GeoCoordinates', 'latitude': 40.01904569999999, 'longitude': -82.8784891}",{}
MOD Pizza (Sawmill Road),https://www.ubereats.com/columbus/food-delivery/mod-pizza-sawmill-road/hz_bgr3kTWKuTUfs9mDvKA,westerville-ohio,"['Desserts', 'PIzza', 'Salads', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.7,76,$,40.09345,-83.0922497,+16143569717,43017,6181 Sawmill Rd,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43017', 'addressCountry': 'US', 'streetAddress': '6181 Sawmill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.09345, 'longitude': -83.0922497}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '76'}"
Five Guys OH-0458 220 Easton Town Ctr,https://www.ubereats.com/columbus/food-delivery/five-guys-oh-0458-220-easton-town-ctr/HlkauDdXQmmz92CRI-H2Vg,westerville-ohio,"['American', 'Burgers']",4.4,17,$,40.050395,-82.915788,+16145325985,US,220 Easton Town Center,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': 'US', 'addressCountry': 'US', 'streetAddress': '220 Easton Town Center'}","{'@type': 'GeoCoordinates', 'latitude': 40.050395, 'longitude': -82.915788}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '17'}"
Yogi's Hoagies,https://www.ubereats.com/columbus/food-delivery/yogis-hoagies/nxfbEb2nQe-OrrdIKTONcA,westerville-ohio,"['Pizza', 'American', 'Italian']",,,$,40.06171729999999,-82.9849419,+16148461010,43229,1274 Morse Rd,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43229', 'addressCountry': 'US', 'streetAddress': '1274 Morse Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.06171729999999, 'longitude': -82.9849419}",{}
Graeter's Ice Cream (Westerville),https://www.ubereats.com/columbus/food-delivery/graeters-ice-cream-westerville/rj1RkdlrTLGc82-xJKWLAQ,westerville-ohio,"['Ice Cream and Frozen Yogurt', 'Desserts']",5.0,29,$$,40.126035,-82.931805,+16148950553,43081,1 N State St,Westerville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westerville', 'addressRegion': 'OH', 'postalCode': '43081', 'addressCountry': 'US', 'streetAddress': '1 N State St'}","{'@type': 'GeoCoordinates', 'latitude': 40.126035, 'longitude': -82.931805}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '29'}"
Dunkin' (8235 N High St),https://www.ubereats.com/columbus/food-delivery/dunkin-8235-n-high-st/bz73eDNITJemFq1XMh767w,westerville-ohio,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,40.13266240000001,-83.01776509999999,+16143968710,43235,8235 N High St,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43235', 'addressCountry': 'US', 'streetAddress': '8235 N High St'}","{'@type': 'GeoCoordinates', 'latitude': 40.13266240000001, 'longitude': -83.01776509999999}",{}
World of Beer (3934 Townsfair Way),https://www.ubereats.com/columbus/food-delivery/world-of-beer-3934-townsfair-way/fd1xYiCXSm-qHB8Dp0udkQ,westerville-ohio,"['Bar Food', 'American']",,,$$,40.049312,-82.917031,+16144762962,43219,3934 Townsfair Way,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43219', 'addressCountry': 'US', 'streetAddress': '3934 Townsfair Way'}","{'@type': 'GeoCoordinates', 'latitude': 40.049312, 'longitude': -82.917031}",{}
McDonald's® (Gemini & Antares),https://www.ubereats.com/columbus/food-delivery/mcdonalds-gemini-%26-antares/muycw7FVTsykgMD9r7LpLw,westerville-ohio,"['American', 'Fast Food', 'Burgers']",4.5,114,$,40.1480755,-82.9887538,+16147961840,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.1480755, 'longitude': -82.9887538}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '114'}"
Aerial Wine Boutique,https://www.ubereats.com/columbus/food-delivery/aerial-wine-boutique/4h4IOKziSYW_vpa6_08-1Q,westerville-ohio,"['American', 'New American', 'Seafood']",,,$,40.0653321,-82.86137300000001,+16145629101,43230,5324 N Hamilton Rd,Gahanna,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gahanna', 'addressRegion': 'OH', 'postalCode': '43230', 'addressCountry': 'US', 'streetAddress': '5324 N Hamilton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0653321, 'longitude': -82.86137300000001}",{}
Buffalo Wild Wings (807 Polaris Pkwy),https://www.ubereats.com/columbus/food-delivery/buffalo-wild-wings-807-polaris-pkwy/18bJXqOvQMqXwAz1BczFCg,westerville-ohio,['wings'],4.4,148,$$,40.1451105,-82.9580953,+16145233855,43082-7509,807 Polaris Pkwy,Westerville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westerville', 'addressRegion': 'OH', 'postalCode': '43082-7509', 'addressCountry': 'US', 'streetAddress': '807 Polaris Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.1451105, 'longitude': -82.9580953}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '148'}"
McDonald's® (Executive & Sunbury),https://www.ubereats.com/columbus/food-delivery/mcdonalds-executive-%26-sunbury/nINnHWJkQBiHBrXHNEWpSg,westerville-ohio,"['American', 'Fast Food', 'Burgers']",4.4,198,$,40.0828162,-82.8967071,+16148901096,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '2:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '2:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '2:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '2:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.0828162, 'longitude': -82.8967071}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '198'}"
"California Pizza Kitchen (1500 Polaris Pkwy., SP#1238)",https://www.ubereats.com/columbus/food-delivery/california-pizza-kitchen-1500-polaris-pkwy-sp%231238/zGQJJqGBTySWxdYxTfaslg,westerville-ohio,"['American', 'Comfort Food', 'Dinner', 'pasta', 'pizza', 'salad', 'Soup']",4.2,37,$$,40.1445507,-82.98311079999999,+16149856304,43240,1500 Polaris Pkwy. SP#1238,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43240', 'addressCountry': 'US', 'streetAddress': '1500 Polaris Pkwy. SP#1238'}","{'@type': 'GeoCoordinates', 'latitude': 40.1445507, 'longitude': -82.98311079999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '37'}"
Forbidden Root ,https://www.ubereats.com/columbus/food-delivery/forbidden-root/H1ijlh6HTJiPDXKlAxBOjA,westerville-ohio,"['Bar / Pub Food', 'Burgers', 'Sandwich']",,,$$$,40.0544331,-82.9129497,+16144145127,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.0544331, 'longitude': -82.9129497}",{}
