name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Subway (900 San Pablo Ave),https://www.ubereats.com/san-francisco/food-delivery/subway-900-san-pablo-ave/JxBxNEOQQAikGlqeGNq8yA,kensington-california,"['Fast Food', 'Sandwich', 'American']",,,$,37.8901198,-122.2991137,+15103746686,94706,900 San Pablo Ave,Albany,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'CA', 'postalCode': '94706', 'addressCountry': 'US', 'streetAddress': '900 San Pablo Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.8901198, 'longitude': -122.2991137}",{}
Little Gem Belgian Waffles,https://www.ubereats.com/san-francisco/food-delivery/little-gem-belgian-waffles/NudH10inQZ2Lq4Bif6GEEw,kensington-california,"['Breakfast and Brunch', 'Desserts', 'Ice Cream and Frozen Yogurt']",4.8,110,$,37.865605,-122.258827,+15103878029,94704,2468 Telegraph Ave,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '15:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94704', 'addressCountry': 'US', 'streetAddress': '2468 Telegraph Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.865605, 'longitude': -122.258827}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '110'}"
Papa John's Pizza (Oakland),https://www.ubereats.com/san-francisco/food-delivery/papa-johns-pizza-oakland/eRgHv7dQR4u8430fimKVrw,kensington-california,"['Pizza', 'Wings', 'Desserts']",4.6,113,$,37.83805,-122.281681,+15103508846,94608,5412 San Pablo Ave Unit #B,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '0:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94608', 'addressCountry': 'US', 'streetAddress': '5412 San Pablo Ave Unit #B'}","{'@type': 'GeoCoordinates', 'latitude': 37.83805, 'longitude': -122.281681}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '113'}"
Punjabi Dhaba,https://www.ubereats.com/san-francisco/food-delivery/punjabi-dhaba/PUeByArwQBWnAF7ajD-dVw,kensington-california,"['Indian', 'Vegetarian', 'Asian']",,,$,37.8682095,-122.2580155,+15107108458,94704,2521 Durant Ave,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94704', 'addressCountry': 'US', 'streetAddress': '2521 Durant Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.8682095, 'longitude': -122.2580155}",{}
Pho K & K,https://www.ubereats.com/san-francisco/food-delivery/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,kensington-california,"['Vietnamese', 'Noodles', 'Healthy', 'Salads', 'Comfort Food', 'Vegetarian', 'Desserts']",4.7,188,$,37.8644176,-122.2583297,+15106669966,94704,2533 Telegraph Ave,Berkeley,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'California', 'postalCode': '94704', 'addressCountry': 'US', 'streetAddress': '2533 Telegraph Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.8644176, 'longitude': -122.2583297}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '188'}"
Starbucks (San Pablo Dam & I-80),https://www.ubereats.com/san-francisco/food-delivery/starbucks-san-pablo-dam-%26-i-80/2CXwVUKFQuu0xbbLUjuJow,kensington-california,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.7,200,$,37.9543224,-122.3319757,+15102361544,94806,30-A,San Pablo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Pablo', 'addressRegion': 'CA', 'postalCode': '94806', 'addressCountry': 'US', 'streetAddress': '30-A'}","{'@type': 'GeoCoordinates', 'latitude': 37.9543224, 'longitude': -122.3319757}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Daimo Chinese Restaurant,https://www.ubereats.com/san-francisco/food-delivery/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,kensington-california,"['Chinese', 'Asian', 'Seafood']",4.7,91,$,37.898365,-122.3077125,+15105273888,94804,3288 Pierce St,Richmond,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'CA', 'postalCode': '94804', 'addressCountry': 'US', 'streetAddress': '3288 Pierce St'}","{'@type': 'GeoCoordinates', 'latitude': 37.898365, 'longitude': -122.3077125}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '91'}"
Genesis Mexican Restaurant,https://www.ubereats.com/san-francisco/food-delivery/genesis-mexican-restaurant/9lnw1tsPRnafGhA2tFlIYQ,kensington-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,37.94130639999999,-122.3283334,+15102355315,94805,12545 San Pablo Ave,Richmond,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '17:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'CA', 'postalCode': '94805', 'addressCountry': 'US', 'streetAddress': '12545 San Pablo Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.94130639999999, 'longitude': -122.3283334}",{}
Dee Spot,https://www.ubereats.com/san-francisco/food-delivery/dee-spot/y8fcfexBTuWzRIoDx360Bg,kensington-california,"['Asian', 'Asian Fusion', 'Korean']",,,$,37.847301,-122.2879354,+15108797026,94608-1108,1195 65th St,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94608-1108', 'addressCountry': 'US', 'streetAddress': '1195 65th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.847301, 'longitude': -122.2879354}",{}
Subway (5858 Horton St),https://www.ubereats.com/san-francisco/food-delivery/subway-5858-horton-st/N2kS7sF-SveRmsjkrhCHmg,kensington-california,"['Fast Food', 'Sandwich', 'American']",,,$,37.84081389999999,-122.29132620000001,+15108085136,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.84081389999999, 'longitude': -122.29132620000001}",{}
Ike’s Love and Sandwiches - Rockridge,https://www.ubereats.com/san-francisco/food-delivery/ikes-love-and-sandwiches-rockridge/Dz5_WQXARnuj_JMDM7NGVA,kensington-california,"['Sandwich', 'Deli', 'Vegetarian Friendly']",4.7,161,$$,37.850349,-122.252322,+15108232462,94618,6300 College Ave,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94618', 'addressCountry': 'US', 'streetAddress': '6300 College Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.850349, 'longitude': -122.252322}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '161'}"
La Quetzalteca,https://www.ubereats.com/san-francisco/food-delivery/la-quetzalteca/E-E1iLrGRJaBKHhBJlylAQ,kensington-california,"['Mexican', 'Spanish']",,,$$,37.9477011,-122.3312066,+15107789395,94805,12929 San Pablo Ave,Richmond,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '8:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '8:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'CA', 'postalCode': '94805', 'addressCountry': 'US', 'streetAddress': '12929 San Pablo Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.9477011, 'longitude': -122.3312066}",{}
Little Caesars (1109 University Ave),https://www.ubereats.com/san-francisco/food-delivery/little-caesars-1109-university-ave/A8LtkmvhQSGPHSX8-Au-bQ,kensington-california,['Pizza'],4.4,108,$,37.8694072,-122.291664,+15108437499,94702,1109 University Ave,Berkeley,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'California', 'postalCode': '94702', 'addressCountry': 'US', 'streetAddress': '1109 University Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.8694072, 'longitude': -122.291664}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '108'}"
Sushi Secrets,https://www.ubereats.com/san-francisco/food-delivery/sushi-secrets/6au2fCYCRlW7RUB_KyLAdg,kensington-california,"['Seafood', 'Sushi', 'Japanese']",,,$$,37.8708076,-122.2685411,+15105294647,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '19:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.8708076, 'longitude': -122.2685411}",{}
Dara Thai Lao Cuisine,https://www.ubereats.com/san-francisco/food-delivery/dara-thai-lao-cuisine/g5a5joOHSIWidtRsG8BBTw,kensington-california,['Thai'],,,$$,37.8785975,-122.268734,+15108412002,94709,1549 Shattuck Ave,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94709', 'addressCountry': 'US', 'streetAddress': '1549 Shattuck Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.8785975, 'longitude': -122.268734}",{}
Xyclo Restaurant,https://www.ubereats.com/san-francisco/food-delivery/xyclo-restaurant/mg3EZySsSZ-h0wMi2uINNQ,kensington-california,"['Vietnamese', 'Asian Fusion', 'Noodles']",4.5,96,$$,37.827656,-122.250369,+15106542681,94611,4218 Piedmont Ave,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94611', 'addressCountry': 'US', 'streetAddress': '4218 Piedmont Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.827656, 'longitude': -122.250369}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '96'}"
