name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Wing Society,https://www.ubereats.com/chicago/food-delivery/wing-society/wPmFiUA5RrCsUKO9DW1g3A,richton-park-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,41.55971580000001,-87.6679379,+17026089847,60430,18147 Harwood Avenue,Homewood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homewood', 'addressRegion': 'IL', 'postalCode': '60430', 'addressCountry': 'US', 'streetAddress': '18147 Harwood Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.55971580000001, 'longitude': -87.6679379}",{}
Rosati's (15911 76th ave),https://www.ubereats.com/chicago/food-delivery/rosatis-15911-76th-ave/NvlLaZvLT8yU2a3kD5z1UA,richton-park-illinois,"['Pizza', 'American', 'Italian']",4.5,35,$,41.6015425,-87.8034807,+17084688825,60477,15911 76th ave,Tinley Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tinley Park', 'addressRegion': 'IL', 'postalCode': '60477', 'addressCountry': 'US', 'streetAddress': '15911 76th ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6015425, 'longitude': -87.8034807}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '35'}"
Nita’s Gumbo (Country Club Hills),https://www.ubereats.com/chicago/food-delivery/nitas-gumbo-country-club-hills/Hu625bI0SB-3MofQosG_mg,richton-park-illinois,['Seafood'],4.6,50,$,41.557039,-87.717229,+17089600530,60617,4153 183rd St,Country Club Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Country Club Hills', 'addressRegion': 'IL', 'postalCode': '60617', 'addressCountry': 'US', 'streetAddress': '4153 183rd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.557039, 'longitude': -87.717229}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '50'}"
Boston Market (17855 S Halsted St.),https://www.ubereats.com/chicago/food-delivery/boston-market-17855-s-halsted-st/g_9zM2EsT0KEZRHbcOj-sg,richton-park-illinois,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.5,69,$,41.56491399999999,-87.63595099999999,+17089221200,60430,17855 S Halsted St.,Homewood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homewood', 'addressRegion': 'IL', 'postalCode': '60430', 'addressCountry': 'US', 'streetAddress': '17855 S Halsted St.'}","{'@type': 'GeoCoordinates', 'latitude': 41.56491399999999, 'longitude': -87.63595099999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '69'}"
Popeyes (22198 Governors Hwy),https://www.ubereats.com/chicago/food-delivery/popeyes-22198-governors-hwy/lRG-rBeNQhSZrNkwS0T-2g,richton-park-illinois,"['American', 'Fast Food', 'Southern', 'Wings']",3.3,200,$,41.4855796,-87.71358769999999,+17082830230,60471,22198 Governors Hwy,Richton Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richton Park', 'addressRegion': 'IL', 'postalCode': '60471', 'addressCountry': 'US', 'streetAddress': '22198 Governors Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.4855796, 'longitude': -87.71358769999999}","{'@type': 'AggregateRating', 'ratingValue': 3.3, 'reviewCount': '200'}"
Jersey Mike's Subs,https://www.ubereats.com/chicago/food-delivery/jersey-mikes-subs/LMDjN4_ZQ1mjy1QHSauwRg,richton-park-illinois,"['Sandwich', 'American', 'Comfort Food']",4.6,152,$,41.5286057,-87.709733,+17088981203,60422,3760 Vollmer Rd,Flossmoor,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flossmoor', 'addressRegion': 'IL', 'postalCode': '60422', 'addressCountry': 'US', 'streetAddress': '3760 Vollmer Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5286057, 'longitude': -87.709733}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '152'}"
KFC (3029 South Chicago Road),https://www.ubereats.com/chicago/food-delivery/kfc-3029-south-chicago-road/lfy19gscTcG9upb7sxy19Q,richton-park-illinois,"['American', 'Fast Food', 'wings']",4.2,105,$,41.4829435,-87.6376666,+17087562440,60411,3029 South Chicago Road,Chicago Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago Heights', 'addressRegion': 'IL', 'postalCode': '60411', 'addressCountry': 'US', 'streetAddress': '3029 South Chicago Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.4829435, 'longitude': -87.6376666}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '105'}"
Jersey Mike’s Subs (3760 Vollmer Rd),https://www.ubereats.com/chicago/food-delivery/jersey-mikes-subs-3760-vollmer-rd/WKZE5NZJROOKz3PftK26nw,richton-park-illinois,"['Sandwich', 'American']",,,$,41.5286057,-87.709733,+17088981203,60422,3760 Vollmer Rd,Flossmoor,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flossmoor', 'addressRegion': 'IL', 'postalCode': '60422', 'addressCountry': 'US', 'streetAddress': '3760 Vollmer Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5286057, 'longitude': -87.709733}",{}
Cold Stone Creamery (18717 Dixie Hwy),https://www.ubereats.com/chicago/food-delivery/cold-stone-creamery-18717-dixie-hwy/pzTK8eR1Q0iOZQLbafX4WA,richton-park-illinois,"['Desserts', 'Pastry', 'Ice Cream and Frozen Yogurt']",4.5,105,$,41.5493325,-87.6646054,+17086479812,60430,18717 Dixie Hwy,Homewood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homewood', 'addressRegion': 'IL', 'postalCode': '60430', 'addressCountry': 'US', 'streetAddress': '18717 Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.5493325, 'longitude': -87.6646054}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '105'}"
Cuzin's (Midlothian),https://www.ubereats.com/chicago/food-delivery/cuzins-midlothian/Yc_jK_ZAQVGGTsx9Mkv6aA,richton-park-illinois,"['Pizza', 'Salads', 'Chicken', 'Wings']",3.5,11,$,41.6258904,-87.70954510000001,+17083894444,60445,3636 147th St,Midlothian,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midlothian', 'addressRegion': 'Illinois', 'postalCode': '60445', 'addressCountry': 'US', 'streetAddress': '3636 147th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6258904, 'longitude': -87.70954510000001}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '11'}"
Forever Yogurt (18324 Governors Highway),https://www.ubereats.com/chicago/food-delivery/forever-yogurt-18324-governors-highway/a47xsA5fRt-mExtzQPjQUg,richton-park-illinois,"['Ice Cream and Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$$,41.5563278,-87.68172779999999,+17088168051,60430,18324 Governors Highway,Homewood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homewood', 'addressRegion': 'IL', 'postalCode': '60430', 'addressCountry': 'US', 'streetAddress': '18324 Governors Highway'}","{'@type': 'GeoCoordinates', 'latitude': 41.5563278, 'longitude': -87.68172779999999}",{}
Ribs and Soul BBQ,https://www.ubereats.com/chicago/food-delivery/ribs-and-soul-bbq/eNS6GTYdRSacG5nf_rSKuQ,richton-park-illinois,"['BBQ', 'American', 'Burgers', 'Family Meals']",4.0,41,$,41.5576719,-87.7341876,+17087994755,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.5576719, 'longitude': -87.7341876}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '41'}"
JJ’s Fish & Chicken (190 S Halsted),https://www.ubereats.com/chicago/food-delivery/jjs-fish-%26-chicken-190-s-halsted/ZIYbycv6S0mePEuvs8wW4A,richton-park-illinois,"['Seafood', 'Chicken']",,,$,41.533514,-87.636532,+17084412136,60411,190 S Halsted St,Chicago Heights,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago Heights', 'addressRegion': 'Illinois', 'postalCode': '60411', 'addressCountry': 'US', 'streetAddress': '190 S Halsted St'}","{'@type': 'GeoCoordinates', 'latitude': 41.533514, 'longitude': -87.636532}",{}
Fisherman's Island (167th St),https://www.ubereats.com/chicago/food-delivery/fishermans-island-167th-st/fphYNOinQHibXOYTIovB2Q,richton-park-illinois,['Seafood'],4.2,162,$$$$,41.586662,-87.717089,+17085664667,60478,4142 167th St,Country Club Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Country Club Hills', 'addressRegion': 'IL', 'postalCode': '60478', 'addressCountry': 'US', 'streetAddress': '4142 167th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.586662, 'longitude': -87.717089}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '162'}"
Al-Shauny's Back Of The House,https://www.ubereats.com/chicago/food-delivery/al-shaunys-back-of-the-house/Ki7ol8mfSeSGIpxA-TG0NQ,richton-park-illinois,"['Soul Food', 'Bakery', 'Desserts']",,,$,41.4809111,-87.6791101,+17083748955,,,,,[],,"{'@type': 'GeoCoordinates', 'latitude': 41.4809111, 'longitude': -87.6791101}",{}
Grilled Cheesin,https://www.ubereats.com/chicago/food-delivery/grilled-cheesin/aH17SGIITOS5caZdYiABPA,richton-park-illinois,"['Burgers', 'American', 'Sandwich']",,,$,41.5027222,-87.8504217,+12138967039,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.5027222, 'longitude': -87.8504217}",{}
Whata Taco,https://www.ubereats.com/chicago/food-delivery/whata-taco/q2lorRDaTuK19WnOKZHGGg,richton-park-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.55888969999999,-87.7131739,+17084975910,60430,18217 Pulaski Rd,Homewood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homewood', 'addressRegion': 'IL', 'postalCode': '60430', 'addressCountry': 'US', 'streetAddress': '18217 Pulaski Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.55888969999999, 'longitude': -87.7131739}",{}
SemSem Mediterranean,https://www.ubereats.com/chicago/food-delivery/semsem-mediterranean/07XFxNK4T-uHz3TGna1Ewg,richton-park-illinois,['Mediterranean'],4.7,154,$$,41.6022884,-87.7886798,+17086208820,60477,6905 159th St,Tinley Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tinley Park', 'addressRegion': 'IL', 'postalCode': '60477', 'addressCountry': 'US', 'streetAddress': '6905 159th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6022884, 'longitude': -87.7886798}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '154'}"
