name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
SOFRA - Morris Park,https://www.ubereats.com/new-york/food-delivery/sofra-morris-park/iMoBXSgzSOG9zNVbXhDAvQ,the-bronx-new-york,"['Greek', 'Mediterranean', 'Seafood']",,,$$,40.854463,-73.854975,+13472818599,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.854463, 'longitude': -73.854975}",{}
Lee’s Kitchen,https://www.ubereats.com/new-york/food-delivery/lees-kitchen/Rg6em2_dQeiuSE3UK0Gs4Q,the-bronx-new-york,"['Chinese', 'Asian', 'Asian Fusion', 'Noodles', 'Rolls', 'Seafood', 'Wings', 'Chicken', 'Rice-bowls', 'Vegetarian Friendly', 'Comfort Food']",4.5,32,$,40.8711892,-73.8630271,+19177706939,10467,806 Burke Ave,Bronx,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bronx', 'addressRegion': 'NY', 'postalCode': '10467', 'addressCountry': 'US', 'streetAddress': '806 Burke Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8711892, 'longitude': -73.8630271}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '32'}"
,https://www.ubereats.com/new-york/food-delivery/yumi-asian-bistro-%26-hibachi/EJYGHu77QziGm5BmYCO9KQ,the-bronx-new-york,,,,,,,,,,,,,,,
Best Italian Pizza - Fordham Heights (2367 Grand Concourse),https://www.ubereats.com/new-york/food-delivery/best-italian-pizza-fordham-heights-2367-grand-concourse/BrhecZzOS8-tknKCAcAfGg,the-bronx-new-york,"['Pizza', 'Italian', 'Pasta']",4.5,55,$,40.859237,-73.899275,+17189336780,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.859237, 'longitude': -73.899275}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '55'}"
,https://www.ubereats.com/new-york/food-delivery/bbq-rib-house/RvRvtXnwSN2T8Axxhzc_JQ,the-bronx-new-york,,,,,,,,,,,,,,,
Fratelli,https://www.ubereats.com/new-york/food-delivery/fratelli/k5MAzm2GTHOXeQzHxcggrQ,the-bronx-new-york,"['Italian', 'Sandwich', 'Pasta', 'Seafood', 'Chicken']",4.8,34,$$,40.86305,-73.84371,+17185472489,10469,2507 Eastchester Rd,Bronx,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bronx', 'addressRegion': 'NY', 'postalCode': '10469', 'addressCountry': 'US', 'streetAddress': '2507 Eastchester Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.86305, 'longitude': -73.84371}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '34'}"
Kennedy chicken & pizza ,https://www.ubereats.com/new-york/food-delivery/kennedy-chicken-%26-pizza/VxpnR2YjTY-6qeaE1kqZjw,the-bronx-new-york,"['Halal', 'American', 'Comfort Food']",,,$,40.8323032,-73.85936029999999,+13473985388,10472,1926 Cross Bronx Expy,The Bronx,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:15', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:15', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:15', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'The Bronx', 'addressRegion': 'NY', 'postalCode': '10472', 'addressCountry': 'US', 'streetAddress': '1926 Cross Bronx Expy'}","{'@type': 'GeoCoordinates', 'latitude': 40.8323032, 'longitude': -73.85936029999999}",{}
Fiesta Bowls and Tacos,https://www.ubereats.com/new-york/food-delivery/fiesta-bowls-and-tacos/pkjZSybMTlmONKEeBQKdTQ,the-bronx-new-york,"['Mexican', 'Latin American', 'Tex Mex', 'Chicken', 'Bar Food']",,,$,40.849949,-73.910435,+17187901394,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '1:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.849949, 'longitude': -73.910435}",{}
Valencia Bakery-801 Edgewater Rd,https://www.ubereats.com/new-york/food-delivery/valencia-bakery-801-edgewater-rd/uOCPOC_9RHyqjkmrVFA2VQ,the-bronx-new-york,"['American', 'Latin American', 'Desserts']",4.7,57,$$$,40.817442,-73.8833696,+17189916400,10474,801 Edgewater Rd,Bronx,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bronx', 'addressRegion': 'NY', 'postalCode': '10474', 'addressCountry': 'US', 'streetAddress': '801 Edgewater Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.817442, 'longitude': -73.8833696}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '57'}"
El Texano Restaurant - Parkchester,https://www.ubereats.com/new-york/food-delivery/el-texano-restaurant-parkchester/5XZ3ZZv_TumS4OfgpyAysg,the-bronx-new-york,['Mexican'],,,$,40.833662,-73.856807,+17188236457,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.833662, 'longitude': -73.856807}",{}
