name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
District Taqueria,https://www.ubereats.com/wichita/food-delivery/district-taqueria/UeZFaG-YTGSbiCAja0QC9w,bel-aire-kansas,['Mexican'],,,$,37.685753,-97.326894,+13168328155,,917 E Douglas Ave,Wichita,Kansas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita', 'addressRegion': 'Kansas', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '917 E Douglas Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.685753, 'longitude': -97.326894}",{}
Fyre,https://www.ubereats.com/wichita/food-delivery/fyre/UsQK1sXPTCqVxFNBJACvZA,bel-aire-kansas,['American'],,,$$,37.693906,-97.30379,+13166919180,67214,2724 E Central Ave,Wichita,Kansas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:7', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita', 'addressRegion': 'Kansas', 'postalCode': '67214', 'addressCountry': 'US', 'streetAddress': '2724 E Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.693906, 'longitude': -97.30379}",{}
Chipotle Mexican Grill (515 N Hillside St),https://www.ubereats.com/wichita/food-delivery/chipotle-mexican-grill-515-n-hillside-st/kURipXR3Sguzzhu2x81vNQ,bel-aire-kansas,"['Healthy', 'Mexican']",4.5,200,$,37.69397660000001,-97.2994116,+13166126931,67214,515 N Hillside St,Wichita,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita', 'addressRegion': 'KS', 'postalCode': '67214', 'addressCountry': 'US', 'streetAddress': '515 N Hillside St'}","{'@type': 'GeoCoordinates', 'latitude': 37.69397660000001, 'longitude': -97.2994116}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Fuzzy's Taco Shop (306 N Rock),https://www.ubereats.com/wichita/food-delivery/fuzzys-taco-shop-306-n-rock/OsXHFeTkSGi6Fb6VKzsNPA,bel-aire-kansas,"['Mexican', 'Latin American', 'New Mexican']",4.6,168,$,37.6904428,-97.24362169999999,+13166848226,67206,306 N Rock Rd,Wichita,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita', 'addressRegion': 'KS', 'postalCode': '67206', 'addressCountry': 'US', 'streetAddress': '306 N Rock Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.6904428, 'longitude': -97.24362169999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '168'}"
HuHot Mongolian Grill (Rock Road),https://www.ubereats.com/wichita/food-delivery/huhot-mongolian-grill-rock-road/dCVrBKWcQa-ALhjGPOwM7g,bel-aire-kansas,['Asian'],3.9,39,$$,37.720373,-97.245495,+13165583630,67206,2035 N Rock Rd,Wichita,Kansas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita', 'addressRegion': 'Kansas', 'postalCode': '67206', 'addressCountry': 'US', 'streetAddress': '2035 N Rock Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.720373, 'longitude': -97.245495}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '39'}"
7702-Bonefish Grill (10250 E 13th St),https://www.ubereats.com/wichita/food-delivery/7702-bonefish-grill-10250-e-13th-st/5cxGobWfTP6aG1JRhkZVzA,bel-aire-kansas,"['American', 'Seafood']",4.6,61,$$,37.7095495,-97.22007830000001,+13163150299,67206,10250 E 13th St,Wichita,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita', 'addressRegion': 'KS', 'postalCode': '67206', 'addressCountry': 'US', 'streetAddress': '10250 E 13th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.7095495, 'longitude': -97.22007830000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '61'}"
Churn & Burn,https://www.ubereats.com/wichita/food-delivery/churn-%26-burn/q30eu27gQeyA5ofoMtN7AA,bel-aire-kansas,"['Coffee and Tea', 'Ice Cream and Frozen Yogurt', 'Desserts']",4.8,98,$,37.677985,-97.280019,+13164257766,67218,548 S Oliver St,Wichita,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita', 'addressRegion': 'KS', 'postalCode': '67218', 'addressCountry': 'US', 'streetAddress': '548 S Oliver St'}","{'@type': 'GeoCoordinates', 'latitude': 37.677985, 'longitude': -97.280019}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '98'}"
NuWAY Crumbly Burgers - East Central,https://www.ubereats.com/wichita/food-delivery/nuway-crumbly-burgers-east-central/1NR1D_IYS-WhSswznUWqvg,bel-aire-kansas,['Burgers'],4.5,47,$,37.694491,-97.261187,+13166822261,67206,6404 E Central Ave,Wichita,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita', 'addressRegion': 'KS', 'postalCode': '67206', 'addressCountry': 'US', 'streetAddress': '6404 E Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.694491, 'longitude': -97.261187}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '47'}"
Hardees (1506336),https://www.ubereats.com/wichita/food-delivery/hardees-1506336/M12g2uJZRKq-CREE-LfNLA,bel-aire-kansas,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",4.5,69,$,37.6648179,-97.2981891,+13166510462,67211,3216 E Harry Street,Wichita,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '10:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:15', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita', 'addressRegion': 'KS', 'postalCode': '67211', 'addressCountry': 'US', 'streetAddress': '3216 E Harry Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.6648179, 'longitude': -97.2981891}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '69'}"
Charleys Philly Steaks (Towne East Square),https://www.ubereats.com/wichita/food-delivery/charleys-philly-steaks-towne-east-square/8DqBX2nKT4eTmZh4V826kQ,bel-aire-kansas,"['Sandwich', 'Kids Friendly', 'Fast Food']",4.6,27,$,37.6826997,-97.24741829999999,+13166129877,67207,7700 E Kellogg Dr,Wichita,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita', 'addressRegion': 'KS', 'postalCode': '67207', 'addressCountry': 'US', 'streetAddress': '7700 E Kellogg Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.6826997, 'longitude': -97.24741829999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '27'}"
