name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Ruby Thai (Menlo Park Mall),https://www.ubereats.com/new-jersey/food-delivery/ruby-thai-menlo-park-mall/WbNdmdceTYW5hl9KDFNqHw,south-amboy-new-jersey,"['Thai', 'Asian', 'Noodles', 'Asian Fusion', 'Rice & Curry']",,,$,40.5479013,-74.33488450000002,+16463712653,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '18:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:45', 'closes': '19:20'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.5479013, 'longitude': -74.33488450000002}",{}
Buenos Tacos / Jersey Juice Guy,https://www.ubereats.com/new-jersey/food-delivery/buenos-tacos-jersey-juice-guy/LqoY1SgiTPSabJ1V3R8U8A,south-amboy-new-jersey,"['Mexican', 'Juice and Smoothies']",4.5,28,$$,40.461209,-74.295844,+17329525885,08879,978 U.S. 9,South Amboy,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Amboy', 'addressRegion': 'NJ', 'postalCode': '08879', 'addressCountry': 'US', 'streetAddress': '978 U.S. 9'}","{'@type': 'GeoCoordinates', 'latitude': 40.461209, 'longitude': -74.295844}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '28'}"
Masala Grill,https://www.ubereats.com/new-jersey/food-delivery/masala-grill/vGPAN_ZDSuKGq5RhsFb53w,south-amboy-new-jersey,"['Vegetarian', 'Indian', 'Pakistani', 'Halal']",,,$,40.453449,-74.300505,+17325531800,08859,"1034 U.S. 9, Parlin, USA",Old Bridge Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Old Bridge Township', 'addressRegion': 'NJ', 'postalCode': '08859', 'addressCountry': 'US', 'streetAddress': '1034 U.S. 9, Parlin, USA'}","{'@type': 'GeoCoordinates', 'latitude': 40.453449, 'longitude': -74.300505}",{}
BOLLYWOOD BISTRO,https://www.ubereats.com/new-jersey/food-delivery/bollywood-bistro/gF5g0aYrT4-xBJY7q6Yl2w,south-amboy-new-jersey,['Allergy Friendly'],,,$,40.4035414,-74.2317805,+18482180132,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:45', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:45', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:45', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:45', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.4035414, 'longitude': -74.2317805}",{}
Mi Tierra,https://www.ubereats.com/new-jersey/food-delivery/mi-tierra/NdLSkMshSsCFYaOLngc5iw,south-amboy-new-jersey,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.509342,-74.2676565,+17323240079,8861,315 State St,Perth Amboy,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Perth Amboy', 'addressRegion': 'NJ', 'postalCode': '8861', 'addressCountry': 'US', 'streetAddress': '315 State St'}","{'@type': 'GeoCoordinates', 'latitude': 40.509342, 'longitude': -74.2676565}",{}
寻鱼私烤 Xun Yu Si Kao,https://www.ubereats.com/new-jersey/food-delivery/%E5%AF%BB%E9%B1%BC%E7%A7%81%E7%83%A4-xun-yu-si-kao/ltJSez_YQcqHbpoAuDHD7A,south-amboy-new-jersey,"['Chinese', 'Asian', 'Chicken']",5.0,26,$,40.50880499999999,-74.4113254,+17323179888,8817,1630 Lincoln Highway,Edison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'NJ', 'postalCode': '8817', 'addressCountry': 'US', 'streetAddress': '1630 Lincoln Highway'}","{'@type': 'GeoCoordinates', 'latitude': 40.50880499999999, 'longitude': -74.4113254}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '26'}"
Bam a Lam Burger Diner,https://www.ubereats.com/new-jersey/food-delivery/bam-a-lam-burger-diner/OadWJFeFS4OTY44abfl0fw,south-amboy-new-jersey,"['Pizza', 'Burgers', 'Comfort Food']",,,$,40.488032,-74.297614,+17329522897,08879,6250 NJ-35,South Amboy,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Amboy', 'addressRegion': 'New Jersey', 'postalCode': '08879', 'addressCountry': 'US', 'streetAddress': '6250 NJ-35'}","{'@type': 'GeoCoordinates', 'latitude': 40.488032, 'longitude': -74.297614}",{}
Primo’s Pizza & Subs,https://www.ubereats.com/new-jersey/food-delivery/primos-pizza-%26-subs/Q8klDJeGQ32YEdNnpgHfLQ,south-amboy-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",,,$,40.4674363,-74.3131045,+19176025426,8859,2909 Washington Rd,Sayreville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sayreville', 'addressRegion': 'NJ', 'postalCode': '8859', 'addressCountry': 'US', 'streetAddress': '2909 Washington Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.4674363, 'longitude': -74.3131045}",{}
Dusals,https://www.ubereats.com/new-jersey/food-delivery/dusals/DnINSEBDR52BW7KYOQGFQg,south-amboy-new-jersey,"['Italian', 'Pizza', 'Wings']",4.4,88,$$,40.456879,-74.425472,+17327457311,08850,100 Ryders Ln,Milltown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milltown', 'addressRegion': 'NJ', 'postalCode': '08850', 'addressCountry': 'US', 'streetAddress': '100 Ryders Ln'}","{'@type': 'GeoCoordinates', 'latitude': 40.456879, 'longitude': -74.425472}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '88'}"
Piero’s Italian Restaurant,https://www.ubereats.com/new-jersey/food-delivery/pieros-italian-restaurant/c6_0vCpSQMaAfebFVHscOw,south-amboy-new-jersey,"['Italian', 'Gourmet', 'Pasta']",,,$$,40.438355,-74.158983,+17322645222,07735,1411 NJ-36,Union Beach,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '15:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '15:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union Beach', 'addressRegion': 'New Jersey', 'postalCode': '07735', 'addressCountry': 'US', 'streetAddress': '1411 NJ-36'}","{'@type': 'GeoCoordinates', 'latitude': 40.438355, 'longitude': -74.158983}",{}
