name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Crepe Amour,https://www.ubereats.com/washington-dc/food-delivery/crepe-amour/p4ukrw1eRJ6yFAr_Kq8mhA,great-falls-virginia,"['Breakfast and Brunch', 'Healthy', 'Vegetarian Friendly', 'French', 'Desserts', 'Gluten Free Friendly']",4.6,28,$,38.906936,-77.257713,+17035370083,22180,407 Maple Ave E,Vienna,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vienna', 'addressRegion': 'VA', 'postalCode': '22180', 'addressCountry': 'US', 'streetAddress': '407 Maple Ave E'}","{'@type': 'GeoCoordinates', 'latitude': 38.906936, 'longitude': -77.257713}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '28'}"
The Thai Cuisine Restaurant,https://www.ubereats.com/washington-dc/food-delivery/the-thai-cuisine-restaurant/wmk5Ql6lQjC4LDBwJFWxIA,great-falls-virginia,"['Thai', 'Asian', 'Noodles']",4.7,100,$,39.0932499,-77.1528371,+13018384480,20850,757 Hungerford Dr #1725,Rockville,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockville', 'addressRegion': 'MD', 'postalCode': '20850', 'addressCountry': 'US', 'streetAddress': '757 Hungerford Dr #1725'}","{'@type': 'GeoCoordinates', 'latitude': 39.0932499, 'longitude': -77.1528371}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
The Meadows Original Frozen Custard,https://www.ubereats.com/washington-dc/food-delivery/the-meadows-original-frozen-custard/wxpf_Ni1SjStnf5EdCNT0Q,great-falls-virginia,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,39.0526785,-77.4544435,+17038580400,20147,20548 Easthampton Plz,Ashburn,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '14:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '14:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ashburn', 'addressRegion': 'VA', 'postalCode': '20147', 'addressCountry': 'US', 'streetAddress': '20548 Easthampton Plz'}","{'@type': 'GeoCoordinates', 'latitude': 39.0526785, 'longitude': -77.4544435}",{}
Grilled Cheese Society,https://www.ubereats.com/washington-dc/food-delivery/grilled-cheese-society/X-h4MN8MRZG-J3YcXFu1cw,great-falls-virginia,"['Burgers', 'American', 'Sandwiches']",,,$,39.0184604,-77.42341619999999,+18336982708,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.0184604, 'longitude': -77.42341619999999}",{}
JINYA Ramen Bar (Reston),https://www.ubereats.com/washington-dc/food-delivery/jinya-ramen-bar-reston/OwA02BpASNibcqTBMkRy7w,great-falls-virginia,"['Ramen', 'Japanese']",,,$,38.958939,-77.3601049,+15719269282,20190,11964 Market Street,Reston,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reston', 'addressRegion': 'VA', 'postalCode': '20190', 'addressCountry': 'US', 'streetAddress': '11964 Market Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.958939, 'longitude': -77.3601049}",{}
Oriental Express,https://www.ubereats.com/washington-dc/food-delivery/oriental-express/c_Jr3WqLRxurGZtKhsdPAQ,great-falls-virginia,"['Chinese', 'Vegetarian Friendly']",4.5,95,$,39.0051526,-77.4269423,+17034302689,20164,45665 W Church Rd Ste 106,Sterling,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling', 'addressRegion': 'VA', 'postalCode': '20164', 'addressCountry': 'US', 'streetAddress': '45665 W Church Rd Ste 106'}","{'@type': 'GeoCoordinates', 'latitude': 39.0051526, 'longitude': -77.4269423}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '95'}"
Senor Ramon Taqueria,https://www.ubereats.com/washington-dc/food-delivery/senor-ramon-taqueria/V3i4pBwLT86L79Nm8OSQnA,great-falls-virginia,"['Mexican', 'New Mexican', 'Latin American']",4.7,169,$,38.9672507,-77.354772,+15713130374,20190,11790 Baron Cameron Ave,Reston,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reston', 'addressRegion': 'VA', 'postalCode': '20190', 'addressCountry': 'US', 'streetAddress': '11790 Baron Cameron Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.9672507, 'longitude': -77.354772}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '169'}"
Moby Dick House of Kabob (Herndon),https://www.ubereats.com/washington-dc/food-delivery/moby-dick-house-of-kabob-herndon/yhADPNHNS4CCtKuwUU4Z8Q,great-falls-virginia,"['Mediterranean', 'Greek', 'Vegetarian', 'Family Meals', 'Persian']",4.9,157,$,38.9495352,-77.39600399999999,+17034810065,20171,12975 Highland Crossing Dr.,Herndon,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Herndon', 'addressRegion': 'VA', 'postalCode': '20171', 'addressCountry': 'US', 'streetAddress': '12975 Highland Crossing Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 38.9495352, 'longitude': -77.39600399999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '157'}"
Thai Luang Restaurant,https://www.ubereats.com/washington-dc/food-delivery/thai-luang-restaurant/OOxTiL0BTcuMl0ejjCmISw,great-falls-virginia,"['Thai', 'Asian', 'Noodles']",,,$$,38.96521440000001,-77.3676591,+17034782233,20170,171 Elden St,Herndon,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Herndon', 'addressRegion': 'VA', 'postalCode': '20170', 'addressCountry': 'US', 'streetAddress': '171 Elden St'}","{'@type': 'GeoCoordinates', 'latitude': 38.96521440000001, 'longitude': -77.3676591}",{}
Best Buns (Reston) ,https://www.ubereats.com/washington-dc/food-delivery/best-buns-reston/fV1QbLD2RYWsJIg6gAESxw,great-falls-virginia,"['American', 'Breakfast and Brunch', 'Desserts']",4.6,23,$,38.957723,-77.3589866,+17036450700,22030,11927 Democracy Dr,Reston,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reston', 'addressRegion': 'VA', 'postalCode': '22030', 'addressCountry': 'US', 'streetAddress': '11927 Democracy Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.957723, 'longitude': -77.3589866}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '23'}"
Wawa 8640 (23055 Oakgrove Rd.),https://www.ubereats.com/washington-dc/food-delivery/wawa-8640-23055-oakgrove-rd/ZDgG5lE6Qc-fnXsC-x1rVg,great-falls-virginia,"['Salads', 'Juice and Smoothies', 'Sandwich', 'Deli', 'Convenience', 'Grocery', 'Everyday Essentials']",4.5,224,$,38.9777806,-77.41174319999999,+15714412622,20166,23055 Oakgrove Rd.,Sterling,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:1', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling', 'addressRegion': 'VA', 'postalCode': '20166', 'addressCountry': 'US', 'streetAddress': '23055 Oakgrove Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 38.9777806, 'longitude': -77.41174319999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '224'}"
Zamarod,https://www.ubereats.com/washington-dc/food-delivery/zamarod/x1Cd6mIeSYyU4JENQp8ucA,great-falls-virginia,"['Halal', 'Chicken', 'Middle Eastern']",5.0,14,$,38.9730091,-77.2969459,+17037579300,22066,10123 Colvin Run Rd,Great Falls,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Great Falls', 'addressRegion': 'VA', 'postalCode': '22066', 'addressCountry': 'US', 'streetAddress': '10123 Colvin Run Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.9730091, 'longitude': -77.2969459}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '14'}"
Fleming’s Prime Steakhouse & Wine Bar (Tysons Corner),https://www.ubereats.com/washington-dc/food-delivery/flemings-prime-steakhouse-%26-wine-bar-tysons-corner/btyTDlitTmGvaUPPEMVazQ,great-falls-virginia,"['Steak', 'Seafood', 'Salads', 'Kids Friendly', 'Family Meals', 'Burgers']",4.6,83,$$$,38.9202674,-77.22708829999999,+17034428384,22102,1960-A Chain Bridge Rd.,McLean,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'McLean', 'addressRegion': 'VA', 'postalCode': '22102', 'addressCountry': 'US', 'streetAddress': '1960-A Chain Bridge Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 38.9202674, 'longitude': -77.22708829999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '83'}"
