name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Ray J's American Grill,https://www.ubereats.com/minneapolis/food-delivery/ray-js-american-grill/YiD9Bmg3SxSzs0AUI7rjYg,woodbury-minnesota,"['Burgers', 'American', 'Sandwiches']",,,$,44.94733300000001,-92.9056592,+16123535242,55125,9854 Norma Ln,Woodbury,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '15:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '15:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbury', 'addressRegion': 'MN', 'postalCode': '55125', 'addressCountry': 'US', 'streetAddress': '9854 Norma Ln'}","{'@type': 'GeoCoordinates', 'latitude': 44.94733300000001, 'longitude': -92.9056592}",{}
Bymore Supermercado,https://www.ubereats.com/minneapolis/food-delivery/bymore-supermercado/B4-UfVLLSt-iAiC0rWqwtw,woodbury-minnesota,['Mexican'],,,$,44.967187,-93.073894,+16517937196,55130,857 Payne Avenue,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55130', 'addressCountry': 'US', 'streetAddress': '857 Payne Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 44.967187, 'longitude': -93.073894}",{}
Chipotle Mexican Grill (2303 White Bear Ave N Ste H),https://www.ubereats.com/minneapolis/food-delivery/chipotle-mexican-grill-2303-white-bear-ave-n-ste-h/B9TYk9zYSxuXxiI2v5UWow,woodbury-minnesota,"['Healthy', 'Mexican']",4.0,119,$,45.0105569,-93.0238553,+16517772155,55109,2303 White Bear Ave N Ste H,Maplewood,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maplewood', 'addressRegion': 'MN', 'postalCode': '55109', 'addressCountry': 'US', 'streetAddress': '2303 White Bear Ave N Ste H'}","{'@type': 'GeoCoordinates', 'latitude': 45.0105569, 'longitude': -93.0238553}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '119'}"
Chipotle Mexican Grill (9965 Hudson Pl Ste 650),https://www.ubereats.com/minneapolis/food-delivery/chipotle-mexican-grill-9965-hudson-pl-ste-650/Ztl17KXJQV6ZK-DX5nSRWw,woodbury-minnesota,"['Healthy', 'Mexican']",4.5,24,$,44.9444414,-92.90472319999999,+16517391164,55125,9965 Hudson Pl Ste 650,Woodbury,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbury', 'addressRegion': 'MN', 'postalCode': '55125', 'addressCountry': 'US', 'streetAddress': '9965 Hudson Pl Ste 650'}","{'@type': 'GeoCoordinates', 'latitude': 44.9444414, 'longitude': -92.90472319999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
Nekter Juice Bar,https://www.ubereats.com/minneapolis/food-delivery/nekter-juice-bar/FfXXvJyoSAuqUqIaIevDYw,woodbury-minnesota,"['American', 'Juice and Smoothies', 'Allergy Friendly']",4.7,15,$$,44.9256103,-92.9583025,+16515287987,55125,1605 Queens Dr,Woodbury,Minnesota,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbury', 'addressRegion': 'Minnesota', 'postalCode': '55125', 'addressCountry': 'US', 'streetAddress': '1605 Queens Dr'}","{'@type': 'GeoCoordinates', 'latitude': 44.9256103, 'longitude': -92.9583025}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
Global food market,https://www.ubereats.com/minneapolis/food-delivery/global-food-market/BJaFNDP4SaqzrcWA7pxryA,woodbury-minnesota,"['Comfort Food', 'American', 'Burgers']",,,$,44.9559506,-93.12575,+16519259994,55103,611 University Ave W,Minneapolis - St. Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis - St. Paul', 'addressRegion': 'MN', 'postalCode': '55103', 'addressCountry': 'US', 'streetAddress': '611 University Ave W'}","{'@type': 'GeoCoordinates', 'latitude': 44.9559506, 'longitude': -93.12575}",{}
Papa Murphy's  (2303 White Bear Avenue North),https://www.ubereats.com/minneapolis/food-delivery/papa-murphys-2303-white-bear-avenue-north/s8widB-LSUKFuzEIq0j0mw,woodbury-minnesota,"['Pizza', 'Italian', 'Comfort Food']",,,$,45.0107572,-93.0237727,+16517733222,55109,2303 White Bear Avenue North,Maplewood,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maplewood', 'addressRegion': 'MN', 'postalCode': '55109', 'addressCountry': 'US', 'streetAddress': '2303 White Bear Avenue North'}","{'@type': 'GeoCoordinates', 'latitude': 45.0107572, 'longitude': -93.0237727}",{}
Jersey Mike's (7455 Currell Boulevard),https://www.ubereats.com/minneapolis/food-delivery/jersey-mikes-7455-currell-boulevard/FXecOYr6TaiuFp_cKS481Q,woodbury-minnesota,"['Sandwich', 'American']",4.8,14,$,44.924926,-92.95514,+16517353148,55125,7455 Currell Boulevard,Woodbury,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbury', 'addressRegion': 'MN', 'postalCode': '55125', 'addressCountry': 'US', 'streetAddress': '7455 Currell Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 44.924926, 'longitude': -92.95514}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '14'}"
Fitzgerald's,https://www.ubereats.com/minneapolis/food-delivery/fitzgeralds/zzktcDiKTXW_0oZLj53fxg,woodbury-minnesota,"['American', 'Steak', 'Chicken', 'Breakfast and Brunch', 'Salads']",,,$$,44.9467454,-93.11642359999999,+16512194012,55102,173 Western Avenue North,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '22:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '22:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '22:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55102', 'addressCountry': 'US', 'streetAddress': '173 Western Avenue North'}","{'@type': 'GeoCoordinates', 'latitude': 44.9467454, 'longitude': -93.11642359999999}",{}
Woodbury Cafe,https://www.ubereats.com/minneapolis/food-delivery/woodbury-cafe/KWFR9r0xSaWqpbb_baDM_w,woodbury-minnesota,"['American', 'Steak', 'Sandwich']",4.9,11,$,44.9371324,-92.9525242,+16512098081,55125,803 Bielenberg Dr,Woodbury,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbury', 'addressRegion': 'MN', 'postalCode': '55125', 'addressCountry': 'US', 'streetAddress': '803 Bielenberg Dr'}","{'@type': 'GeoCoordinates', 'latitude': 44.9371324, 'longitude': -92.9525242}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '11'}"
Burger King (1598 Hastings Road),https://www.ubereats.com/minneapolis/food-delivery/burger-king-1598-hastings-road/cDNjOI2jSGKCkg4qsVHtVQ,woodbury-minnesota,"['American', 'burger', 'Fast Food']",4.5,11,$,44.8732427,-92.999865,+16514589445,55055,1598 Hastings Road,Newport,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newport', 'addressRegion': 'MN', 'postalCode': '55055', 'addressCountry': 'US', 'streetAddress': '1598 Hastings Road'}","{'@type': 'GeoCoordinates', 'latitude': 44.8732427, 'longitude': -92.999865}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
5-8 Tavern & Grill (Maplewood),https://www.ubereats.com/minneapolis/food-delivery/5-8-tavern-%26-grill-maplewood/R6VQMQMkTEGxs7bPJnrcxA,woodbury-minnesota,"['Burgers', 'American', 'Sandwiches']",,,$,44.96342079999999,-93.0036758,+16517355858,55119,2289 Minnehaha Ave E,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55119', 'addressCountry': 'US', 'streetAddress': '2289 Minnehaha Ave E'}","{'@type': 'GeoCoordinates', 'latitude': 44.96342079999999, 'longitude': -93.0036758}",{}
Machete Cocina Mexicana,https://www.ubereats.com/minneapolis/food-delivery/machete-cocina-mexicana/5iJ_WFHORBKGyQlZ4mS8zw,woodbury-minnesota,['Mexican'],,,$$,44.9371324,-92.9525242,+6514787511,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.9371324, 'longitude': -92.9525242}",{}
Papa Murphy's (7455 Currell Boulevard),https://www.ubereats.com/minneapolis/food-delivery/papa-murphys-7455-currell-boulevard/rjV2mtT3TfWqpJjcX0te1A,woodbury-minnesota,['Pizza'],,,$,44.9249264,-92.95514,+16517354244,55125,7455 Currell Boulevard,Woodbury,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbury', 'addressRegion': 'MN', 'postalCode': '55125', 'addressCountry': 'US', 'streetAddress': '7455 Currell Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 44.9249264, 'longitude': -92.95514}",{}
La Maria Taqueria,https://www.ubereats.com/minneapolis/food-delivery/la-maria-taqueria/6tvIvFVFRACeZB0kGbzzzQ,woodbury-minnesota,"['Mexican', 'Latin American', 'New Mexican']",,,$,44.99267090000001,-93.0044848,+16513369557,55109,1690 McKnight Road North,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55109', 'addressCountry': 'US', 'streetAddress': '1690 McKnight Road North'}","{'@type': 'GeoCoordinates', 'latitude': 44.99267090000001, 'longitude': -93.0044848}",{}
DeGidio's,https://www.ubereats.com/minneapolis/food-delivery/degidios/fNjXoAXDRZiy2MLLuZnFEA,woodbury-minnesota,"['Italian', 'Chicken', 'Salads']",4.7,77,$$,44.9393322,-93.1103128,+16513214888,55102,425 7th St W,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '19:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:30', 'closes': '19:35'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55102', 'addressCountry': 'US', 'streetAddress': '425 7th St W'}","{'@type': 'GeoCoordinates', 'latitude': 44.9393322, 'longitude': -93.1103128}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '77'}"
