name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Khe-Yo ,https://www.ubereats.com/new-york/food-delivery/khe-yo/16h6bfhCQfCldyCJszUayg,nyc-suburbs,"['Thai', 'Noodles', 'Breakfast and Brunch']",,,,40.7169549,-74.0085481,+12125871089,10013,157 Duane St,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10013', 'addressCountry': 'US', 'streetAddress': '157 Duane St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7169549, 'longitude': -74.0085481}",{}
McDonalds-Chinatown (Canal St.),https://www.ubereats.com/new-york/food-delivery/mcdonalds-chinatown-canal-st/J1GVi-cQTvuueL7b3qSk9w,nyc-suburbs,"['American', 'Fast Food', 'Burgers']",4.5,116,$,40.718523,-74.001138,+12129415823,10013,262 CANAL ST,NEW YORK,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'NEW YORK', 'addressRegion': 'NY', 'postalCode': '10013', 'addressCountry': 'US', 'streetAddress': '262 CANAL ST'}","{'@type': 'GeoCoordinates', 'latitude': 40.718523, 'longitude': -74.001138}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '116'}"
Attraversa,https://www.ubereats.com/new-york/food-delivery/attraversa/FpBRBpiEQceeOd-jTmJ6yA,nyc-suburbs,"['Italian', 'Seafood', 'Pasta']",,,$$,40.7191892,-74.00602289999999,+16466308333,10013,225 W Broadway,New York City,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York City', 'addressRegion': 'NY', 'postalCode': '10013', 'addressCountry': 'US', 'streetAddress': '225 W Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.7191892, 'longitude': -74.00602289999999}",{}
Oaxaca Taqueria - FiDi,https://www.ubereats.com/new-york/food-delivery/oaxaca-taqueria-fidi/736t4LQJTkqMydWKnQ5UVg,nyc-suburbs,['Mexican'],,,$$,40.705422,-74.008613,+12122320035,10005,87 Beaver St,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10005', 'addressCountry': 'US', 'streetAddress': '87 Beaver St'}","{'@type': 'GeoCoordinates', 'latitude': 40.705422, 'longitude': -74.008613}",{}
ChikaLicious Dessert Bar / DoughYAKI ,https://www.ubereats.com/new-york/food-delivery/chikalicious-dessert-bar-doughyaki/LcNMm9oTSIG108sKeSYtLg,nyc-suburbs,"['Desserts', 'Bakery', 'Comfort Food']",4.9,15,$$,40.72965859776249,-73.98620416764157,+16462434903,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.72965859776249, 'longitude': -73.98620416764157}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '15'}"
Cotenna - West Village,https://www.ubereats.com/new-york/food-delivery/cotenna-west-village/GT7C11aqTzel4DBPL7xx_Q,nyc-suburbs,"['Italian', 'Pasta', 'Healthy']",,,$$,40.729011,-74.00364,+16468610175,10014,21 Bedford St,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10014', 'addressCountry': 'US', 'streetAddress': '21 Bedford St'}","{'@type': 'GeoCoordinates', 'latitude': 40.729011, 'longitude': -74.00364}",{}
Taz cafe,https://www.ubereats.com/new-york/food-delivery/taz-cafe/ceS6AV7bQ2y6JvdUY0m9uQ,nyc-suburbs,"['American', 'Sandwich', 'Burgers']",,,,40.70685,-74.00848,+13478326963,10005,54 Pine Street,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10005', 'addressCountry': 'US', 'streetAddress': '54 Pine Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.70685, 'longitude': -74.00848}",{}
Outback Steakhouse (216 Jericho Turnpike),https://www.ubereats.com/nyc-suburbs/food-delivery/outback-steakhouse-216-jericho-turnpike/liXhTJATTFuSnAhMP6kSxA,nyc-suburbs,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.4,199,$,40.8447292,-73.27262,+16318647400,11725,216 Jericho Turnpike,Commack,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Commack', 'addressRegion': 'NY', 'postalCode': '11725', 'addressCountry': 'US', 'streetAddress': '216 Jericho Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.8447292, 'longitude': -73.27262}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '199'}"
Dunkin' (303 Canal St),https://www.ubereats.com/new-york/food-delivery/dunkin-303-canal-st/0h5MDwaGT0u0xnHuA2LsQA,nyc-suburbs,"['Breakfast and Brunch', 'Donuts']",,,$,40.71980120000001,-74.002104,+12122262333,10013,303 Canal St,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10013', 'addressCountry': 'US', 'streetAddress': '303 Canal St'}","{'@type': 'GeoCoordinates', 'latitude': 40.71980120000001, 'longitude': -74.002104}",{}
Ahimsa - Greenwich Village,https://www.ubereats.com/new-york/food-delivery/ahimsa-greenwich-village/9Zy0UmdETFOrLQ9GgbKBhQ,nyc-suburbs,"['Indian', 'Salads', 'Desserts']",,,$$,40.728366,-73.983243,+12125337290,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.728366, 'longitude': -73.983243}",{}
May Kaidee East Broadway,https://www.ubereats.com/new-york/food-delivery/may-kaidee-east-broadway/MoAqatv2TWaLfKwzTvwLQQ,nyc-suburbs,"['Thai', 'Asian', 'Noodles', 'Allergy Friendly']",,,$,40.7140637,-73.9874695,+19174437885,10002,215 E Broadway,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10002', 'addressCountry': 'US', 'streetAddress': '215 E Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.7140637, 'longitude': -73.9874695}",{}
Whitmans - East Village,https://www.ubereats.com/new-york/food-delivery/whitmans-east-village/mU8EZ88uS9u-9z7XFXuTlw,nyc-suburbs,"['Burgers', 'Salads', 'Sandwich']",4.6,39,$$,40.727795,-73.984453,+19172612858,10009,406 E 9th St,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10009', 'addressCountry': 'US', 'streetAddress': '406 E 9th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.727795, 'longitude': -73.984453}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '39'}"
Hershey’s Ice Cream,https://www.ubereats.com/nyc-suburbs/food-delivery/hersheys-ice-cream/rxRCOvFJReK4jYNE0sw7vw,nyc-suburbs,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.8,46,$,40.7081554,-73.2994015,+16314225200,11795,470 Union Blvd,West Islip,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Islip', 'addressRegion': 'NY', 'postalCode': '11795', 'addressCountry': 'US', 'streetAddress': '470 Union Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7081554, 'longitude': -73.2994015}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '46'}"
OldMonk - East Village,https://www.ubereats.com/new-york/food-delivery/oldmonk-east-village/WtMPTaE5RMqXBKEc3UtN1A,nyc-suburbs,['Indian'],,,$$,40.727477,-73.979191,+16465592922,,175 Avenue B,New York,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'New York', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '175 Avenue B'}","{'@type': 'GeoCoordinates', 'latitude': 40.727477, 'longitude': -73.979191}",{}
Gem Bing Shop,https://www.ubereats.com/new-york/food-delivery/gem-bing-shop/HCD5ViidTNiJWgPnWGCHxg,nyc-suburbs,"['Chinese', 'Sandwich']",4.8,56,$$,40.7294283,-73.9891322,+16467915200,10003,9 St Marks Pl,New York,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'New York', 'postalCode': '10003', 'addressCountry': 'US', 'streetAddress': '9 St Marks Pl'}","{'@type': 'GeoCoordinates', 'latitude': 40.7294283, 'longitude': -73.9891322}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '56'}"
JuiceBrothers - Manhattan,https://www.ubereats.com/new-york/food-delivery/juicebrothers-manhattan/DusoWXpaRbe6uQiXohOU7g,nyc-suburbs,"['Juice and Smoothies', 'Vegetarian', 'Vegetarian Friendly']",,,$,40.706504699999996,-74.00777149999999,+13479873740,10005,70 Pine St,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10005', 'addressCountry': 'US', 'streetAddress': '70 Pine St'}","{'@type': 'GeoCoordinates', 'latitude': 40.706504699999996, 'longitude': -74.00777149999999}",{}
Very Fresh Noodles,https://www.ubereats.com/new-york/food-delivery/very-fresh-noodles/jt6klwdGSW6J2WwGGScIRA,nyc-suburbs,"['Asian', 'Noodles', 'Chinese', 'Wings']",4.7,71,$,40.7421755,-74.0060976,+13129655213,10011,409 W 15th St,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10011', 'addressCountry': 'US', 'streetAddress': '409 W 15th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7421755, 'longitude': -74.0060976}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '71'}"
