name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Kitchen 434—Bowls & Wraps,https://www.ubereats.com/pittsburgh/food-delivery/kitchen-434%E2%80%94bowls-%26-wraps/9fG-CNfUSa2L4OpMrKN9GQ,imperial-pennsylvania,"['Healthy', 'Vegetarian', 'Salads']",,,$,40.356848,-80.11263699999999,+14122572202,15017,609 Washington Ave Ste 1,Bridgeville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeville', 'addressRegion': 'PA', 'postalCode': '15017', 'addressCountry': 'US', 'streetAddress': '609 Washington Ave Ste 1'}","{'@type': 'GeoCoordinates', 'latitude': 40.356848, 'longitude': -80.11263699999999}",{}
Jersey Mike's Subs (Bridgeville) 1155 Washington Pike,https://www.ubereats.com/pittsburgh/food-delivery/jersey-mikes-subs-bridgeville-1155-washington-pike/3B3e1XVdTQ-QTBAVx21vYg,imperial-pennsylvania,"['Sandwich', 'American']",4.8,224,$,40.36817224809722,-80.10495100873949,+14122214111,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.36817224809722, 'longitude': -80.10495100873949}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '224'}"
NatuRoll Creamery,https://www.ubereats.com/pittsburgh/food-delivery/naturoll-creamery/O2S-SVm3QiaSYbH_zIirNg,imperial-pennsylvania,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,40.4488144,-80.1745531,+14122498784,15275,306 McHolme Drive,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15275', 'addressCountry': 'US', 'streetAddress': '306 McHolme Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.4488144, 'longitude': -80.1745531}",{}
Five Guys PA-1375 324 McHolme Dr,https://www.ubereats.com/pittsburgh/food-delivery/five-guys-pa-1375-324-mcholme-dr/TiVPp0QzTkKuHe-8eAs5pQ,imperial-pennsylvania,"['American', 'Burgers']",4.6,60,$,40.448809,-80.174544,+14127885777,15275,324 McHolme Dr.,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15275', 'addressCountry': 'US', 'streetAddress': '324 McHolme Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 40.448809, 'longitude': -80.174544}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '60'}"
Charleys Philly Steaks (100 Robinson Center),https://www.ubereats.com/pittsburgh/food-delivery/charleys-philly-steaks-100-robinson-center/fTMBsv-uSqC23eLw3SbDNA,imperial-pennsylvania,"['Sandwich', 'Steak', 'Chicken']",,,$,40.4547052,-80.1571838,+14408767735,15205,100 Robinson Center Dr,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15205', 'addressCountry': 'US', 'streetAddress': '100 Robinson Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.4547052, 'longitude': -80.1571838}",{}
Country Style Pizza,https://www.ubereats.com/pittsburgh/food-delivery/country-style-pizza/3Ho73O66Sb6Wi-w9FJwEMg,imperial-pennsylvania,['Italian'],4.8,16,$$,40.3562997,-80.1106004,+14122219595,15017,536 Dewey Ave,Bridgeville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeville', 'addressRegion': 'PA', 'postalCode': '15017', 'addressCountry': 'US', 'streetAddress': '536 Dewey Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.3562997, 'longitude': -80.1106004}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '16'}"
Peppercini's Italian Restaurant and Lounge,https://www.ubereats.com/pittsburgh/food-delivery/peppercinis-italian-restaurant-and-lounge/Vwwv06rhQbC9GK6FB0IAZw,imperial-pennsylvania,"['Pizza', 'American', 'Italian']",,,$,40.4489944,-80.1411249,+14127877767,,,,,[],,"{'@type': 'GeoCoordinates', 'latitude': 40.4489944, 'longitude': -80.1411249}",{}
Jersey Mike’s Subs (6508 Steubenville Pike),https://www.ubereats.com/pittsburgh/food-delivery/jersey-mikes-subs-6508-steubenville-pike/OqxWA1iITVuVmdLh2cAgwg,imperial-pennsylvania,"['Sandwich', 'American']",4.8,99,$,40.4493581,-80.1599312,+14128572990,15205,6508 Steubenville Pike,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15205', 'addressCountry': 'US', 'streetAddress': '6508 Steubenville Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.4493581, 'longitude': -80.1599312}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '99'}"
Dairy Queen - Treat (The Mall At Robinson 100),https://www.ubereats.com/pittsburgh/food-delivery/dairy-queen-treat-the-mall-at-robinson-100/oQ7BeaZ2SZWGAGr5iCXb4A,imperial-pennsylvania,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",,,$,40.453734,-80.1571841,+14124944930,15205,100 Robinson Centre Dr #2560,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15205', 'addressCountry': 'US', 'streetAddress': '100 Robinson Centre Dr #2560'}","{'@type': 'GeoCoordinates', 'latitude': 40.453734, 'longitude': -80.1571841}",{}
Rupe's Roadhouse,https://www.ubereats.com/pittsburgh/food-delivery/rupes-roadhouse/XEywJeD_RC-tQtr-SPCS6Q,imperial-pennsylvania,"['American', 'Sandwich', 'Salads', 'Pub']",,,$$,40.518392,-80.090077,+14124455809,15202,325 Camp Horne Rd,Pittsburgh,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'Pennsylvania', 'postalCode': '15202', 'addressCountry': 'US', 'streetAddress': '325 Camp Horne Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.518392, 'longitude': -80.090077}",{}
