name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Firehouse Subs (Old Troy Pike),https://www.ubereats.com/dayton/food-delivery/firehouse-subs-old-troy-pike/1hrRFx53RSqts4eeUw4lZA,fairborn-ohio,"['American', 'Sandwich']",,,$,39.877106,-84.136079,+19379389737,,8436 Old Troy Pike,Dayton,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'Ohio', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '8436 Old Troy Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.877106, 'longitude': -84.136079}",{}
Lee's Famous Recipe Chicken - Dixie Drive,https://www.ubereats.com/dayton/food-delivery/lees-famous-recipe-chicken-dixie-drive/qLev2Yb_Svy8lkopNh2AxQ,fairborn-ohio,['American'],,,$,39.824745,-84.197867,+19378902291,45414,6056 N Dixie Dr,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45414', 'addressCountry': 'US', 'streetAddress': '6056 N Dixie Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.824745, 'longitude': -84.197867}",{}
Front Row Bar and Grille,https://www.ubereats.com/dayton/food-delivery/front-row-bar-and-grille/vC3SGjB9QjKMAMKlkNBkBw,fairborn-ohio,"['Burgers', 'American', 'Sandwiches']",3.9,58,$,39.7915689,-84.22553479999999,+19379499726,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.7915689, 'longitude': -84.22553479999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '58'}"
Arby's (6340 Brandt Pike),https://www.ubereats.com/dayton/food-delivery/arbys-6340-brandt-pike/9hlU-ZzeSzC7nvu13I30Cw,fairborn-ohio,"['American', 'Sandwich', 'Kids Friendly', 'Fast Food']",,,$,39.8443744,-84.11463479999999,+19372338463,45424,6340 Brandt Pike,Huber Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huber Heights', 'addressRegion': 'OH', 'postalCode': '45424', 'addressCountry': 'US', 'streetAddress': '6340 Brandt Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.8443744, 'longitude': -84.11463479999999}",{}
Chipotle Mexican Grill (2544 Zink Rd Ste B),https://www.ubereats.com/dayton/food-delivery/chipotle-mexican-grill-2544-zink-rd-ste-b/_047FqYGQgaULBiAtPqwlw,fairborn-ohio,"['Healthy', 'Mexican']",4.6,100,$,39.7762289,-84.07533289999999,+19374291294,45324,2544 Zink Rd Ste B,Beavercreek,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beavercreek', 'addressRegion': 'OH', 'postalCode': '45324', 'addressCountry': 'US', 'streetAddress': '2544 Zink Rd Ste B'}","{'@type': 'GeoCoordinates', 'latitude': 39.7762289, 'longitude': -84.07533289999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
Great American Cookies (2727 Fairfield Commons Blvd),https://www.ubereats.com/dayton/food-delivery/great-american-cookies-2727-fairfield-commons-blvd/QomP1D9fQyKEnjBSet8XYg,fairborn-ohio,"['Bakery', 'Desserts', 'Kids Friendly']",,,$,39.7672589,-84.0566336,+19374278445,45431,2727 Fairfield Commons Blvd,Beavercreek,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beavercreek', 'addressRegion': 'OH', 'postalCode': '45431', 'addressCountry': 'US', 'streetAddress': '2727 Fairfield Commons Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.7672589, 'longitude': -84.0566336}",{}
Burger King (60 S Broad St),https://www.ubereats.com/dayton/food-delivery/burger-king-60-s-broad-st/yELkVWEOTuqimJ0HiX2hMg,fairborn-ohio,"['American', 'burger', 'Fast Food']",,,$,39.8200328,-84.0273776,+19378151572,45324,60 S Broad St,Fairborn,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairborn', 'addressRegion': 'OH', 'postalCode': '45324', 'addressCountry': 'US', 'streetAddress': '60 S Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 39.8200328, 'longitude': -84.0273776}",{}
Qdoba (Centre),https://www.ubereats.com/dayton/food-delivery/qdoba-centre/pe2WFozPRX2xAXI5IPeGOQ,fairborn-ohio,['Mexican'],,,$,39.77049,-84.050545,+19374263790,45324,2781 Centre Dr,Beavercreek,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beavercreek', 'addressRegion': 'OH', 'postalCode': '45324', 'addressCountry': 'US', 'streetAddress': '2781 Centre Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.77049, 'longitude': -84.050545}",{}
Fleming’s Prime Steakhouse & Wine Bar (Dayton),https://www.ubereats.com/dayton/food-delivery/flemings-prime-steakhouse-%26-wine-bar-dayton/yDMu88aTTxyjZGck-CQSrQ,fairborn-ohio,"['Steak', 'Seafood', 'Salads', 'Kids Friendly', 'Burgers']",4.8,32,$$$,39.6951247,-84.10202869999999,+19373209548,45440,4432 Walnut St.,Beavercreek,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beavercreek', 'addressRegion': 'OH', 'postalCode': '45440', 'addressCountry': 'US', 'streetAddress': '4432 Walnut St.'}","{'@type': 'GeoCoordinates', 'latitude': 39.6951247, 'longitude': -84.10202869999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '32'}"
Papa John's (1243 Meadow Bridge Drive),https://www.ubereats.com/dayton/food-delivery/papa-johns-1243-meadow-bridge-drive/YvgNGWpHTmmx-038n1cyUw,fairborn-ohio,"['PIzza', 'American', 'Desserts']",,,$$,39.7254692,-84.0527333,+19373207272,45434,1243 Meadow Bridge Drive,DAYTON,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'DAYTON', 'addressRegion': 'OH', 'postalCode': '45434', 'addressCountry': 'US', 'streetAddress': '1243 Meadow Bridge Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.7254692, 'longitude': -84.0527333}",{}
CedarLand Bakery & Restaurant,https://www.ubereats.com/dayton/food-delivery/cedarland-bakery-%26-restaurant/EJJwr4qERCuRvQw5XnttCg,fairborn-ohio,"['Mediterranean', 'Lebanese', 'Sandwich']",4.8,24,$,39.7434278,-84.1135656,+19376102888,45432,4515 Linden Ave,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45432', 'addressCountry': 'US', 'streetAddress': '4515 Linden Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.7434278, 'longitude': -84.1135656}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '24'}"
The Rootbeer Stande,https://www.ubereats.com/dayton/food-delivery/the-rootbeer-stande/wFwsRC-lTT60hyP6we_-kQ,fairborn-ohio,"['Burgers', 'Sandwich', 'American', 'Desserts']",4.8,60,$,39.730389,-84.122517,+19376401114,45420,1727 Woodman Dr,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45420', 'addressCountry': 'US', 'streetAddress': '1727 Woodman Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.730389, 'longitude': -84.122517}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '60'}"
Fu Ying Chinese Restaurant 富营,https://www.ubereats.com/dayton/food-delivery/fu-ying-chinese-restaurant-%E5%AF%8C%E8%90%A5/dvcQWO5gRyKu9jeF0ye9ew,fairborn-ohio,"['Chinese: Other', 'Asian', 'Asian Fusion']",4.5,70,$,39.8994818,-84.1831909,+19377427199,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.8994818, 'longitude': -84.1831909}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '70'}"
Hot Head Burritos (Beavercreek),https://www.ubereats.com/dayton/food-delivery/hot-head-burritos-beavercreek/mZFPeX49RfeEwe5OyuOMSQ,fairborn-ohio,"['New Mexican', 'Mexican']",4.0,10,$,39.726113,-84.05635,+19373209522,,3195 Dayton Xenia Rd,Beavercreek,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beavercreek', 'addressRegion': 'Ohio', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '3195 Dayton Xenia Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.726113, 'longitude': -84.05635}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '10'}"
Basil's on Market (Beavercreek),https://www.ubereats.com/dayton/food-delivery/basils-on-market-beavercreek/mXnzhZCkTeSMjdJxxeSdoQ,fairborn-ohio,"['Burgers', 'American', 'Sandwiches']",,,$,39.7669033,-84.0550348,+19373068623,45431,2729 Fairfield Commons,Beavercreek,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beavercreek', 'addressRegion': 'OH', 'postalCode': '45431', 'addressCountry': 'US', 'streetAddress': '2729 Fairfield Commons'}","{'@type': 'GeoCoordinates', 'latitude': 39.7669033, 'longitude': -84.0550348}",{}
Subway (1210 Kauffman Ave),https://www.ubereats.com/dayton/food-delivery/subway-1210-kauffman-ave/N3VSngZNTHSE3wPhWsnS8A,fairborn-ohio,"['Fast Food', 'Sandwich', 'American']",,,$,39.80634879999999,-84.0298622,+19378797072,45324,1210 Kauffman Ave,Fairborn,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairborn', 'addressRegion': 'OH', 'postalCode': '45324', 'addressCountry': 'US', 'streetAddress': '1210 Kauffman Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.80634879999999, 'longitude': -84.0298622}",{}
KFC (420 East National Road),https://www.ubereats.com/dayton/food-delivery/kfc-420-east-national-road/MCpp8QgkRZW69iokPM1cFg,fairborn-ohio,"['American', 'Fast Food', 'wings']",3.6,14,$,39.890952,-84.1921042,+19378985504,45377,420 East National Road,Vandalia,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vandalia', 'addressRegion': 'OH', 'postalCode': '45377', 'addressCountry': 'US', 'streetAddress': '420 East National Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.890952, 'longitude': -84.1921042}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '14'}"
Rapid Fired Pizza (Huber Heights),https://www.ubereats.com/dayton/food-delivery/rapid-fired-pizza-huber-heights/CipGEKoQSnKsNJQsxjDn2g,fairborn-ohio,"['Pizza', 'New American', 'American']",,,$,39.844016,-84.116147,+19379513901,45424,6315 Brandt Pike,Huber Heights,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huber Heights', 'addressRegion': 'Ohio', 'postalCode': '45424', 'addressCountry': 'US', 'streetAddress': '6315 Brandt Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.844016, 'longitude': -84.116147}",{}
