name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
El Paisa Cocina Mexicana (3617 Forest Ln),https://www.ubereats.com/dallas/food-delivery/el-paisa-cocina-mexicana-3617-forest-ln/cHhRPdkwTeao_xRZd0cctw,addison-texas,"['Mexican', 'Latin American', 'New Mexican', 'Breakfast and Brunch']",4.6,73,$,32.9100167,-96.8580685,+19722434757,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.9100167, 'longitude': -96.8580685}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '73'}"
"Cinco Tacos, Cocina & Tequila",https://www.ubereats.com/dallas/food-delivery/cinco-tacos-cocina-%26-tequila/xmJq39JeT92YLvvLNVngew,addison-texas,"['Mexican', 'Tex Mex']",,,$$,32.9536,-96.8232,+19728668900,75254,5000 Belt Line Rd,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:24'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '0:0', 'closes': '21:24'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '21:24'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '21:24'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '21:24'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75254', 'addressCountry': 'US', 'streetAddress': '5000 Belt Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.9536, 'longitude': -96.8232}",{}
Golden Chick - Preston,https://www.ubereats.com/dallas/food-delivery/golden-chick-preston/EJMfcy_8Tz-iCF6fzFq_1w,addison-texas,"['Traditional American', 'Southern', 'Family Meals']",4.4,313,$,32.99551,-96.798377,+19729300318,75252,17858 Preston Rd,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75252', 'addressCountry': 'US', 'streetAddress': '17858 Preston Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.99551, 'longitude': -96.798377}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '313'}"
Fruitealicious Bubble Tea & Smoothies-Carrollton,https://www.ubereats.com/dallas/food-delivery/fruitealicious-bubble-tea-%26-smoothies-carrollton/DEHN8NT4RQ61MnxR41b6uQ,addison-texas,"['Bubble Tea', 'Coffee and Tea', 'Juice and Smoothies']",4.8,86,$,32.974646,-96.88849,+19722453000,75006,2150 N Josey Ln,Carrollton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carrollton', 'addressRegion': 'TX', 'postalCode': '75006', 'addressCountry': 'US', 'streetAddress': '2150 N Josey Ln'}","{'@type': 'GeoCoordinates', 'latitude': 32.974646, 'longitude': -96.88849}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '86'}"
Public School 972 Restaurant & Bar ,https://www.ubereats.com/dallas/food-delivery/public-school-972-restaurant-%26-bar/jHTHzBojStC-QURh7Xl1Lw,addison-texas,"['American', 'Salads', 'Burgers', 'Family Meals']",4.6,11,$,32.9506026,-96.81773849999999,+19727888484,75254,14854 Montfort Dr,Addison,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Addison', 'addressRegion': 'TX', 'postalCode': '75254', 'addressCountry': 'US', 'streetAddress': '14854 Montfort Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.9506026, 'longitude': -96.81773849999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '11'}"
Fun Movie Grill (Carrollton),https://www.ubereats.com/dallas/food-delivery/fun-movie-grill-carrollton/QejooPVwSluDVYtx6KA7Qw,addison-texas,"['Pizza', 'Italian', 'Indian']",,,$,32.985462,-96.84389399999999,+14697345567,75006,2661 Midway Rd,Carrollton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carrollton', 'addressRegion': 'TX', 'postalCode': '75006', 'addressCountry': 'US', 'streetAddress': '2661 Midway Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.985462, 'longitude': -96.84389399999999}",{}
Papa John's (4112 N Josey Ln),https://www.ubereats.com/dallas/food-delivery/papa-johns-4112-n-josey-ln/RGjljjhQRqqzPWrKOoTFpw,addison-texas,"['Pizza', 'Wings', 'Desserts']",4.8,57,$$,33.02331719999999,-96.8831886,+19724927272,75007,4112 N Josey Ln,Carrollton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carrollton', 'addressRegion': 'TX', 'postalCode': '75007', 'addressCountry': 'US', 'streetAddress': '4112 N Josey Ln'}","{'@type': 'GeoCoordinates', 'latitude': 33.02331719999999, 'longitude': -96.8831886}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '57'}"
Shipley Do-Nuts,https://www.ubereats.com/dallas/food-delivery/shipley-do-nuts/IQkRvS13QXOeFGGTfntlWA,addison-texas,"['American', 'Bakery', 'Desserts']",4.7,135,$,33.02124,-96.930348,+19724922345,75010,1500 W Hebron Pkwy,Carrollton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carrollton', 'addressRegion': 'TX', 'postalCode': '75010', 'addressCountry': 'US', 'streetAddress': '1500 W Hebron Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.02124, 'longitude': -96.930348}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '135'}"
Chipotle Mexican Grill (2427 Valley View Lane),https://www.ubereats.com/dallas/food-delivery/chipotle-mexican-grill-2427-valley-view-lane/A_dRbJX5TZ6n1hK0XgdZXg,addison-texas,"['Mexican', 'Latin American', 'New Mexican']",4.0,34,$,32.923696,-96.8984,+12144538281,75234,2427 Valley View Lane,Farmers Branch,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmers Branch', 'addressRegion': 'TX', 'postalCode': '75234', 'addressCountry': 'US', 'streetAddress': '2427 Valley View Lane'}","{'@type': 'GeoCoordinates', 'latitude': 32.923696, 'longitude': -96.8984}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '34'}"
Saltgrass (13561 N. Central Expressway),https://www.ubereats.com/dallas/food-delivery/saltgrass-13561-n-central-expressway/iK5if5WcSgqLZurL81IY2w,addison-texas,"['Steak', 'American', 'Fast Food', 'Family Meals']",4.3,53,$,32.9331254,-96.7560757,+14693300152,75243,13561 N. Central Expressway,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75243', 'addressCountry': 'US', 'streetAddress': '13561 N. Central Expressway'}","{'@type': 'GeoCoordinates', 'latitude': 32.9331254, 'longitude': -96.7560757}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '53'}"
