name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Kayles Restaurant And Bakery,https://www.ubereats.com/connecticut/food-delivery/kayles-restaurant-and-bakery/4LZkQ6vrT8uQk7WsgVd62Q,waterbury-connecticut,"['Caribbean', 'Seafood', 'Breakfast and Brunch', 'Wings']",4.5,13,$,41.560139,-73.027291,+12035273823,06704,282 Walnut St,Waterbury,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'Connecticut', 'postalCode': '06704', 'addressCountry': 'US', 'streetAddress': '282 Walnut St'}","{'@type': 'GeoCoordinates', 'latitude': 41.560139, 'longitude': -73.027291}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
Taco Bell (973 Wolcott Street),https://www.ubereats.com/connecticut/food-delivery/taco-bell-973-wolcott-street/MnqrRG13SPGzQPRM62yLxw,waterbury-connecticut,"['Burritos', 'Fast Food', 'Mexican']",3.9,125,$,41.5679175,-73.0075502,+12033460798,6705,973 Wolcott Street,Waterbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'CT', 'postalCode': '6705', 'addressCountry': 'US', 'streetAddress': '973 Wolcott Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.5679175, 'longitude': -73.0075502}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '125'}"
Polish Plate ,https://www.ubereats.com/connecticut/food-delivery/polish-plate/1PPAJjAVTEyF2vkDo-mHgg,waterbury-connecticut,"['European: Other', 'Coffee and Tea', 'Comfort Food', 'Family Meals']",4.7,49,$,41.6180326,-72.89863559999999,+18607365310,06489,1095 West St Suit 7,Southington,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southington', 'addressRegion': 'CT', 'postalCode': '06489', 'addressCountry': 'US', 'streetAddress': '1095 West St Suit 7'}","{'@type': 'GeoCoordinates', 'latitude': 41.6180326, 'longitude': -72.89863559999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '49'}"
Krispy Krunchy Chicken (1417 East Main Street),https://www.ubereats.com/connecticut/food-delivery/krispy-krunchy-chicken-1417-east-main-street/xNpKde4mQg-UQl3582t-Gw,waterbury-connecticut,"['Comfort Food', 'Fried Chicken', 'Traditional American']",,,$,41.5477013,-73.0183615,+12037542570,6705,1417 East Main Street,Waterbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'CT', 'postalCode': '6705', 'addressCountry': 'US', 'streetAddress': '1417 East Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.5477013, 'longitude': -73.0183615}",{}
Taste of Soul Restaurant and Catering,https://www.ubereats.com/connecticut/food-delivery/taste-of-soul-restaurant-and-catering/t2_nkgEIQxChA2Fxs5SA4g,waterbury-connecticut,"['Soul Food', 'Comfort Food', 'Southern', 'BBQ']",,,$$,41.543734,-73.009617,+12038054301,06705,1980 E Main St,Waterbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'CT', 'postalCode': '06705', 'addressCountry': 'US', 'streetAddress': '1980 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.543734, 'longitude': -73.009617}",{}
Bank Street Kitchen,https://www.ubereats.com/connecticut/food-delivery/bank-street-kitchen/zjB4dH15R8WaZdk2RoVYIw,waterbury-connecticut,"['Southern', 'Soul Food', 'American']",,,$$,41.55543,-73.040874,+12035969055,06702-2220,30 Bank St,Waterbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'CT', 'postalCode': '06702-2220', 'addressCountry': 'US', 'streetAddress': '30 Bank St'}","{'@type': 'GeoCoordinates', 'latitude': 41.55543, 'longitude': -73.040874}",{}
Sweet Bella Burgers,https://www.ubereats.com/connecticut/food-delivery/sweet-bella-burgers/qqLzr6eAR3WNZ86jZj44pQ,waterbury-connecticut,"['Burgers', 'American', 'Sandwiches']",,,$,41.53514029999999,-73.05175750000001,+12035276933,6708,5 Bradley Ave,Waterbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'CT', 'postalCode': '6708', 'addressCountry': 'US', 'streetAddress': '5 Bradley Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.53514029999999, 'longitude': -73.05175750000001}",{}
Ami's Bagels & Deli,https://www.ubereats.com/connecticut/food-delivery/amis-bagels-%26-deli/g7s3gngxTiGq5zRm4CpCuA,waterbury-connecticut,"['Sandwiches', 'American', 'Healthy', 'Deli']",,,$,41.5429362,-73.0001937,+12037575669,06705,2457 E Main St Ste 2B,Waterbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'CT', 'postalCode': '06705', 'addressCountry': 'US', 'streetAddress': '2457 E Main St Ste 2B'}","{'@type': 'GeoCoordinates', 'latitude': 41.5429362, 'longitude': -73.0001937}",{}
Taco Bell (155 Thomaston Avenue),https://www.ubereats.com/connecticut/food-delivery/taco-bell-155-thomaston-avenue/XVecjBniTnGjd4qEExE5XA,waterbury-connecticut,"['Burritos', 'Fast Food', 'Mexican']",3.6,236,$,41.5607896,-73.0557504,+12035739006,6702,155 Thomaston Avenue,Waterbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'CT', 'postalCode': '6702', 'addressCountry': 'US', 'streetAddress': '155 Thomaston Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.5607896, 'longitude': -73.0557504}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '236'}"
Boru's Bar and Grill,https://www.ubereats.com/connecticut/food-delivery/borus-bar-and-grill/trLMuYW9QB-r3I-oRGZp8Q,waterbury-connecticut,"['Wings', 'Chicken', 'Sandwich', 'Pizza']",4.5,74,$,41.5577847,-73.04697879999999,+12035960946,6702,357 W Main St,Waterbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'CT', 'postalCode': '6702', 'addressCountry': 'US', 'streetAddress': '357 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5577847, 'longitude': -73.04697879999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '74'}"
