name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Arby's (1203 Hurstbourne Ln),https://www.ubereats.com/louisville/food-delivery/arbys-1203-hurstbourne-ln/gLyOYjItQ0K7f8-AG9I-lA,middletown-kentucky,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.5,11,$,38.22813259999999,-85.57670689999999,+15024256660,40222,1203 Hurstbourne Ln,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40222', 'addressCountry': 'US', 'streetAddress': '1203 Hurstbourne Ln'}","{'@type': 'GeoCoordinates', 'latitude': 38.22813259999999, 'longitude': -85.57670689999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Zaxby's (807 Blankenbaker),https://www.ubereats.com/louisville/food-delivery/zaxbys-807-blankenbaker/X1Auf8K-Q8Chx632blUjsQ,middletown-kentucky,"['American', 'Wings', 'Salads', 'Family Meals']",4.5,65,$$,38.2300289,-85.5413851,+15027428600,40203,807 Blankenbaker Pkwy,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40203', 'addressCountry': 'US', 'streetAddress': '807 Blankenbaker Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.2300289, 'longitude': -85.5413851}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '65'}"
Burger King (4620 S Hurstbourne Pkwy),https://www.ubereats.com/louisville/food-delivery/burger-king-4620-s-hurstbourne-pkwy/xkRVgzVeQkefJB3xK6TWQA,middletown-kentucky,"['American', 'burger', 'Fast Food']",4.5,33,$,38.1843313,-85.6072453,+15024934545,40299,4620 S Hurstbourne Pkwy,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40299', 'addressCountry': 'US', 'streetAddress': '4620 S Hurstbourne Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.1843313, 'longitude': -85.6072453}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '33'}"
McDonald's® (Ormsby Station & Hurstbourne),https://www.ubereats.com/louisville/food-delivery/mcdonalds-ormsby-station-%26-hurstbourne/kj76xBtAStaEgpIw5v1s4w,middletown-kentucky,"['American', 'Burgers', 'Fast Food']",4.9,21,$,38.264004,-85.5683631,+15023265191,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:10', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:40', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:40', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.264004, 'longitude': -85.5683631}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '21'}"
White Castle (9493 Westport Rd.),https://www.ubereats.com/louisville/food-delivery/white-castle-9493-westport-rd/KCJSo1vqRcGXgsaBDCRHRQ,middletown-kentucky,"['American', 'burger', 'Fast Food']",4.2,44,$,38.2871932,-85.57445659999999,+15024237805,40241,9493 Westport Rd.,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40241', 'addressCountry': 'US', 'streetAddress': '9493 Westport Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 38.2871932, 'longitude': -85.57445659999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '44'}"
Chipotle Mexican Grill (10333 Westport Rd Ste 100),https://www.ubereats.com/louisville/food-delivery/chipotle-mexican-grill-10333-westport-rd-ste-100/PNxoiZP6RZqATJj3JxUdhg,middletown-kentucky,"['Healthy', 'Mexican']",4.3,48,$,38.2939853,-85.56012439999999,+15025265170,40241,10333 Westport Rd Ste 100,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40241', 'addressCountry': 'US', 'streetAddress': '10333 Westport Rd Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 38.2939853, 'longitude': -85.56012439999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '48'}"
Famous Dave's (8605 Citadel Way),https://www.ubereats.com/louisville/food-delivery/famous-daves-8605-citadel-way/OEv-YEypQbCmoLidUTp0uQ,middletown-kentucky,"['American', 'BBQ', 'Comfort Food']",4.6,100,$$,38.2123116,-85.59758339999999,+15024932812,40220,8605 Citadel Way,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40220', 'addressCountry': 'US', 'streetAddress': '8605 Citadel Way'}","{'@type': 'GeoCoordinates', 'latitude': 38.2123116, 'longitude': -85.59758339999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
King gyros,https://www.ubereats.com/louisville/food-delivery/king-gyros/_wDLdYBZSJW0CTDiGore_A,middletown-kentucky,"['Mediterranean', 'Arabian', 'Gourmet']",,,$$,38.2473242,-85.6233561,+16159453153,40207,"5000 Shelbyville Rd, 1660",Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40207', 'addressCountry': 'US', 'streetAddress': '5000 Shelbyville Rd, 1660'}","{'@type': 'GeoCoordinates', 'latitude': 38.2473242, 'longitude': -85.6233561}",{}
Taco Bell (9102 Taylorsville Rd),https://www.ubereats.com/louisville/food-delivery/taco-bell-9102-taylorsville-rd/7xcCRg_CS0-PD2rL-4CczA,middletown-kentucky,"['Burritos', 'Fast Food', 'Mexican']",,,$,38.2132798,-85.5887987,+15024992305,40299,9102 Taylorsville Rd,Jeffersontown,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jeffersontown', 'addressRegion': 'KY', 'postalCode': '40299', 'addressCountry': 'US', 'streetAddress': '9102 Taylorsville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.2132798, 'longitude': -85.5887987}",{}
BurgerIM,https://www.ubereats.com/louisville/food-delivery/burgerim/TOrZ4OsxQXS0OdSBHZDO8A,middletown-kentucky,"['Burgers', 'American', 'Sandwiches']",4.6,82,$,38.2526967,-85.65926329999999,+12014782860,40207,3733 Lexington Rd,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40207', 'addressCountry': 'US', 'streetAddress': '3733 Lexington Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.2526967, 'longitude': -85.65926329999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '82'}"
