name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sun Nong Dan (Rowland Heights),https://www.ubereats.com/los-angeles/food-delivery/sun-nong-dan-rowland-heights/1iIGxOpuQreZKNEJuZkp6w,industry-california,"['Korean', 'Asian', 'BBQ']",4.7,92,$$$,33.9947326,-117.8897011,+16265812233,91748,18902 Gale Ave #A,Rowland Heights,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rowland Heights', 'addressRegion': 'CA', 'postalCode': '91748', 'addressCountry': 'US', 'streetAddress': '18902 Gale Ave #A'}","{'@type': 'GeoCoordinates', 'latitude': 33.9947326, 'longitude': -117.8897011}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '92'}"
,https://www.ubereats.com/orange-county/food-delivery/mariscos-uruapan-bar-%26-grill/c6VtrNNTSNac-Fv5Vp_WJQ,industry-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/taco-bell-1181-south-beach-blvd/RY8xBo-VQWm0_04BeiBcgw,industry-california,,,,,,,,,,,,,,,
Chipotle Mexican Grill (13916 Garvey Ave),https://www.ubereats.com/los-angeles/food-delivery/chipotle-mexican-grill-13916-garvey-ave/vzrOACGfQZqFC0iwPrbMRA,industry-california,"['Healthy', 'Mexican']",4.6,246,$,34.0693794,-117.9720809,+16263377362,91706,13916 Garvey Ave,Baldwin Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baldwin Park', 'addressRegion': 'CA', 'postalCode': '91706', 'addressCountry': 'US', 'streetAddress': '13916 Garvey Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0693794, 'longitude': -117.9720809}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '246'}"
TEA2O,https://www.ubereats.com/los-angeles/food-delivery/tea2o/p-K84URPR3CjSntNoPdExA,industry-california,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,34.0867179,-117.9579188,+17702992222,91706,14540 Ramona Blvd,Baldwin Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baldwin Park', 'addressRegion': 'CA', 'postalCode': '91706', 'addressCountry': 'US', 'streetAddress': '14540 Ramona Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0867179, 'longitude': -117.9579188}",{}
Coffee Break Cafe,https://www.ubereats.com/los-angeles/food-delivery/coffee-break-cafe/bMFKiVjJSEqYjnNZb56Uww,industry-california,"['Taiwanese', 'Chinese', 'Asian Fusion']",4.6,108,$,34.043267,-117.8489674,+19095950094,91789,1217 N Grand Ave,Walnut,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut', 'addressRegion': 'CA', 'postalCode': '91789', 'addressCountry': 'US', 'streetAddress': '1217 N Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.043267, 'longitude': -117.8489674}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '108'}"
King chops,https://www.ubereats.com/los-angeles/food-delivery/king-chops/KcD9IL6-QpGh3x9PM5hSGA,industry-california,"['Chinese', 'Asian', 'Seafood']",,,$,33.9951696,-117.9054185,+12678090511,91748,18228 Gale Ave,City of Industry,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '17:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '17:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'City of Industry', 'addressRegion': 'California', 'postalCode': '91748', 'addressCountry': 'US', 'streetAddress': '18228 Gale Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9951696, 'longitude': -117.9054185}",{}
The Ice Cream Shop ,https://www.ubereats.com/los-angeles/food-delivery/the-ice-cream-shop/Yurz656ARSelWHBRDP7V5A,industry-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.9,44,$,34.0785806,-117.9069403,+16267276243,91791,430 N Azusa Ave,West Covina,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Covina', 'addressRegion': 'CA', 'postalCode': '91791', 'addressCountry': 'US', 'streetAddress': '430 N Azusa Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0785806, 'longitude': -117.9069403}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '44'}"
Yupdduk Diamond Bar,https://www.ubereats.com/los-angeles/food-delivery/yupdduk-diamond-bar/CAk4F23yRZ21LNzOjZJ_Xg,industry-california,"['Korean', 'Asian', 'BBQ']",4.6,18,$,33.99822089999999,-117.8433688,+19094444646,91789,1131 1/2 Brea Canyon Rd,City of Industry,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'City of Industry', 'addressRegion': 'CA', 'postalCode': '91789', 'addressCountry': 'US', 'streetAddress': '1131 1/2 Brea Canyon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.99822089999999, 'longitude': -117.8433688}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
Crossroads Cafe & Catering,https://www.ubereats.com/los-angeles/food-delivery/crossroads-cafe-%26-catering/kLeGht23TmeetAl2x5VOTA,industry-california,"['American', 'Burgers', 'Sandwich']",,,$,34.0300231,-118.0150492,+15626922298,91746,13191 Crossroads Pkwy N Ste 195,City of Industry,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'City of Industry', 'addressRegion': 'CA', 'postalCode': '91746', 'addressCountry': 'US', 'streetAddress': '13191 Crossroads Pkwy N Ste 195'}","{'@type': 'GeoCoordinates', 'latitude': 34.0300231, 'longitude': -118.0150492}",{}
