name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Just Pizza,https://www.ubereats.com/philadelphia/food-delivery/just-pizza/jLWl9o8nRmChSpovJV4sQQ,boothwyn-pennsylvania,"['Pizza', 'American', 'Italian']",4.6,47,$,39.8357318,-75.3951151,+16103245368,19013,2801 West 9th Street,Chester,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chester', 'addressRegion': 'PA', 'postalCode': '19013', 'addressCountry': 'US', 'streetAddress': '2801 West 9th Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.8357318, 'longitude': -75.3951151}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '47'}"
Manhattan Bagel # 0469,https://www.ubereats.com/philadelphia/food-delivery/manhattan-bagel-%23-0469/F3bwbpqqQcC89Lywkpc24Q,boothwyn-pennsylvania,"['Breakfast & Brunch', 'American', 'Sandwich', 'Deli', 'Desserts']",4.8,20,$$,39.81043,-75.543349,+13025437498,19810,3505 Silverside Rd,Wilmington,DE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'DE', 'postalCode': '19810', 'addressCountry': 'US', 'streetAddress': '3505 Silverside Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.81043, 'longitude': -75.543349}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
Outback Steakhouse (701 Byers Drive),https://www.ubereats.com/philadelphia/food-delivery/outback-steakhouse-701-byers-drive/mBB59NNTQUeq5fySbzzDAA,boothwyn-pennsylvania,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.4,112,$,39.884429,-75.5295806,+16105580644,19342,701 Byers Drive,Concord Township,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord Township', 'addressRegion': 'PA', 'postalCode': '19342', 'addressCountry': 'US', 'streetAddress': '701 Byers Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.884429, 'longitude': -75.5295806}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '112'}"
Chuck E. Cheese (3601 Silverside Rd),https://www.ubereats.com/philadelphia/food-delivery/chuck-e-cheese-3601-silverside-rd/V-yUfqNLT9GJqlP3B3nZnA,boothwyn-pennsylvania,['Pizza'],,,$,39.8102276,-75.54746709999999,+13024784421,19810,3601 Silverside Rd,Wilmington,DE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'DE', 'postalCode': '19810', 'addressCountry': 'US', 'streetAddress': '3601 Silverside Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.8102276, 'longitude': -75.54746709999999}",{}
"PrimoHoagies (3501 Philadelphia Pike, Suite 1)",https://www.ubereats.com/philadelphia/food-delivery/primohoagies-3501-philadelphia-pike-suite-1/gnV15AU-T2yEm_33WCm_jQ,boothwyn-pennsylvania,"['American', 'salad', 'Sandwich']",4.6,25,$$,39.8020684,-75.45873329999999,+13027981575,19703,"3501 Philadelphia Pike, Suite 1",Claymont,DE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Claymont', 'addressRegion': 'DE', 'postalCode': '19703', 'addressCountry': 'US', 'streetAddress': '3501 Philadelphia Pike, Suite 1'}","{'@type': 'GeoCoordinates', 'latitude': 39.8020684, 'longitude': -75.45873329999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '25'}"
NY HALAL FOOD TRUCK # 2,https://www.ubereats.com/philadelphia/food-delivery/ny-halal-food-truck-%23-2/-XcKHPAER56Jb7jJ5VO3Ag,boothwyn-pennsylvania,"['Middle Eastern', 'Arabian', 'Chicken']",4.8,10,$,39.84863189999999,-75.37111759999999,+13025132165,19013,610 W 9th St,Chester,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chester', 'addressRegion': 'PA', 'postalCode': '19013', 'addressCountry': 'US', 'streetAddress': '610 W 9th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.84863189999999, 'longitude': -75.37111759999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '10'}"
Pescatores (Wilmington Pike),https://www.ubereats.com/philadelphia/food-delivery/pescatores-wilmington-pike/IamSs6eqQQ2mlMuCotE18w,boothwyn-pennsylvania,"['Italian', 'Pasta', 'Comfort Food', 'Salads', 'Seafood', 'Kids Friendly', 'Vegan Friendly', 'Vegetarian Friendly']",,,$,39.8688292,-75.544956,+16103585454,19342,1810 Wilmington Pike,Glen Mills,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Mills', 'addressRegion': 'PA', 'postalCode': '19342', 'addressCountry': 'US', 'streetAddress': '1810 Wilmington Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.8688292, 'longitude': -75.544956}",{}
Hometown Breakfast Cafe,https://www.ubereats.com/philadelphia/food-delivery/hometown-breakfast-cafe/ezhSjmMvRlqdfC1RGQNbFA,boothwyn-pennsylvania,"['Breakfast and Brunch', 'Cafe']",4.7,50,$,39.931526,-75.387992,+16105653111,19063,1015 N Providence Rd,Media,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Media', 'addressRegion': 'PA', 'postalCode': '19063', 'addressCountry': 'US', 'streetAddress': '1015 N Providence Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.931526, 'longitude': -75.387992}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '50'}"
NEW YORK FRIED CHICKEN AND GRILL,https://www.ubereats.com/philadelphia/food-delivery/new-york-fried-chicken-and-grill/mi3O8k4yT-GIdb8zCpOgMg,boothwyn-pennsylvania,"['Chicken', 'Burgers', 'Sandwich']",3.4,14,$,39.833988,-75.397947,+16104971420,19013,3105 W 9th St,Chester,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chester', 'addressRegion': 'PA', 'postalCode': '19013', 'addressCountry': 'US', 'streetAddress': '3105 W 9th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.833988, 'longitude': -75.397947}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '14'}"
Firebirds Wood Fired Grill (91 Wilmington W Chester Pike),https://www.ubereats.com/philadelphia/food-delivery/firebirds-wood-fired-grill-91-wilmington-w-chester-pike/MKVAEnFMSuKggNdCZQK3Dw,boothwyn-pennsylvania,"['American', 'Seafood', 'Latin American', 'Family Meals']",4.6,50,$$,39.84349419999999,-75.5360858,+14847856880,19317,91 Wilmington W Chester Pike,Chadds Ford,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chadds Ford', 'addressRegion': 'PA', 'postalCode': '19317', 'addressCountry': 'US', 'streetAddress': '91 Wilmington W Chester Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.84349419999999, 'longitude': -75.5360858}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '50'}"
Qdoba (5609 Concord Pike),https://www.ubereats.com/philadelphia/food-delivery/qdoba-5609-concord-pike/Mm7FCGSFT46g_ZyNB8tViw,boothwyn-pennsylvania,"['Burritos', 'Mexican', 'Tacos', 'Family Meals']",4.5,53,$,39.833764,-75.54144339999999,+13024771832,19803,5609 Concord Pike,Wilmington,DE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'DE', 'postalCode': '19803', 'addressCountry': 'US', 'streetAddress': '5609 Concord Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.833764, 'longitude': -75.54144339999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '53'}"
Stephen's On State,https://www.ubereats.com/philadelphia/food-delivery/stephens-on-state/zWKW2kMiT7q22r56KLnw9g,boothwyn-pennsylvania,"['American', 'Traditional American']",4.8,11,$$,39.918425,-75.391284,+16108918900,19063,105-107 W State St,Media,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Media', 'addressRegion': 'PA', 'postalCode': '19063', 'addressCountry': 'US', 'streetAddress': '105-107 W State St'}","{'@type': 'GeoCoordinates', 'latitude': 39.918425, 'longitude': -75.391284}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '11'}"
Frankies on Fairview by Chef Reeky,https://www.ubereats.com/philadelphia/food-delivery/frankies-on-fairview-by-chef-reeky/L_MxSXCWQD6t1tnxyZICfQ,boothwyn-pennsylvania,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.1,44,$,39.88291329999999,-75.3460801,+16105432300,19094,604 Fairview Road,Woodlyn,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodlyn', 'addressRegion': 'PA', 'postalCode': '19094', 'addressCountry': 'US', 'streetAddress': '604 Fairview Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.88291329999999, 'longitude': -75.3460801}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '44'}"
Bubble Shack,https://www.ubereats.com/philadelphia/food-delivery/bubble-shack/jN5XhSP4RD6ieViZiFG64g,boothwyn-pennsylvania,"['Vietnamese', 'Bubble Tea', 'Sandwich', 'Asian']",4.7,39,$,39.8008516,-75.5475716,+13028873087,19803,3205 Concord Pike,Wilmington,DE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'DE', 'postalCode': '19803', 'addressCountry': 'US', 'streetAddress': '3205 Concord Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.8008516, 'longitude': -75.5475716}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '39'}"
Seafood From The Soul,https://www.ubereats.com/philadelphia/food-delivery/seafood-from-the-soul/5TqyFjPzSF--8x2ofgyxNA,boothwyn-pennsylvania,"['Soul Food', 'American', 'Seafood']",,,$,39.834036,-75.399084,+14844838555,19013,3118 W 9th St,Chester,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chester', 'addressRegion': 'PA', 'postalCode': '19013', 'addressCountry': 'US', 'streetAddress': '3118 W 9th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.834036, 'longitude': -75.399084}",{}
Outback Steakhouse (1162 Baltimore Pike),https://www.ubereats.com/philadelphia/food-delivery/outback-steakhouse-1162-baltimore-pike/uaaFOwIDRT6AcA2uZIMGUw,boothwyn-pennsylvania,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.3,500,$,39.9143458,-75.34752619999999,+16105449889,19064,1162 Baltimore Pike,Springfield,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'PA', 'postalCode': '19064', 'addressCountry': 'US', 'streetAddress': '1162 Baltimore Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.9143458, 'longitude': -75.34752619999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '500'}"
