name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Bruster's Real Ice Cream (2720 Braselton Hwy),https://www.ubereats.com/atlanta/food-delivery/brusters-real-ice-cream-2720-braselton-hwy/zBK26hXzR2i2ecIBeRy6HA,buford-georgia,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.6,91,$,34.0510385,-83.92866769999999,+16783953824,30019,2720 Braselton Hwy,Dacula,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dacula', 'addressRegion': 'GA', 'postalCode': '30019', 'addressCountry': 'US', 'streetAddress': '2720 Braselton Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.0510385, 'longitude': -83.92866769999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '91'}"
786 Kebab & Curry,https://www.ubereats.com/atlanta/food-delivery/786-kebab-%26-curry/IiH11xrtTQ63LRtTxGMSIg,buford-georgia,"['Indian', 'Pakistani']",4.4,139,$$,34.0609974,-83.9880845,+16785460085,30519,1905 Mall of Georgia Blvd,Buford,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buford', 'addressRegion': 'GA', 'postalCode': '30519', 'addressCountry': 'US', 'streetAddress': '1905 Mall of Georgia Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0609974, 'longitude': -83.9880845}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '139'}"
Asian Kitchen,https://www.ubereats.com/atlanta/food-delivery/asian-kitchen/2bc80dWeQ2STv0fMikdVdA,buford-georgia,"['Asian Fusion', 'Asian', 'Korean']",,,$,34.1318841,-83.9785364,+17708878181,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.1318841, 'longitude': -83.9785364}",{}
Brown Bag Deli And Cafe,https://www.ubereats.com/atlanta/food-delivery/brown-bag-deli-and-cafe/l3_D1qaUQruQO4Yc_4fd9g,buford-georgia,"['Burgers', 'American', 'Sandwiches']",4.8,51,$,34.0554027,-84.0647668,+16786823496,30024,340 Town Center Ave,Suwanee,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '18:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Suwanee', 'addressRegion': 'GA', 'postalCode': '30024', 'addressCountry': 'US', 'streetAddress': '340 Town Center Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0554027, 'longitude': -84.0647668}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '51'}"
Los Paisanos Mexican Supermarket (Buford Hwy),https://www.ubereats.com/atlanta/food-delivery/los-paisanos-mexican-supermarket-buford-hwy/wxPDSxCLQuSX5EmTCvgotw,buford-georgia,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.1617771,-84.1155596,+17709450080,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.1617771, 'longitude': -84.1155596}",{}
Santa Lucia Brazilian Steakhouse,https://www.ubereats.com/atlanta/food-delivery/santa-lucia-brazilian-steakhouse/xqHsXRngQiKhT_NAkIWI9A,buford-georgia,"['Brazilian', 'Steak', 'Juice and Smoothies', 'Desserts', 'Seafood']",,,$$,34.0689746,-83.9800893,+17706149933,30519,3185 Woodward Crossing Blvd,Buford,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buford', 'addressRegion': 'GA', 'postalCode': '30519', 'addressCountry': 'US', 'streetAddress': '3185 Woodward Crossing Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0689746, 'longitude': -83.9800893}",{}
Junior's Made to Order Delicatessen,https://www.ubereats.com/atlanta/food-delivery/juniors-made-to-order-delicatessen/ZxYgWhlIQi6nItUgqzajSQ,buford-georgia,"['Sandwiches', 'American', 'Healthy']",,,$,34.068777,-83.90216459999999,+16788892821,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '13:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.068777, 'longitude': -83.90216459999999}",{}
Ti-Chi Southern Cuisine,https://www.ubereats.com/atlanta/food-delivery/ti-chi-southern-cuisine/cLqikF05Siqg_5xWvGObHQ,buford-georgia,"['Soul Food', 'American', 'Burgers']",,,$,34.0987755,-84.0095333,+14705891486,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.0987755, 'longitude': -84.0095333}",{}
Curry Mantra,https://www.ubereats.com/atlanta/food-delivery/curry-mantra/5rwnjifNQsqjI3mvczjbMw,buford-georgia,['Indian'],4.6,64,$,33.975049,-84.092937,+16788783410,30096,2400 Satellite Blvd,Duluth,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duluth', 'addressRegion': 'GA', 'postalCode': '30096', 'addressCountry': 'US', 'streetAddress': '2400 Satellite Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.975049, 'longitude': -84.092937}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '64'}"
"Creamistry (3333 Buford Drive, Suite VB02)",https://www.ubereats.com/atlanta/food-delivery/creamistry-3333-buford-drive-suite-vb02/F5ezGuh3QnCviUZIgg5X4w,buford-georgia,"['Desserts', 'Ice Cream', 'Frozen Yogurt']",5.0,11,$,34.064463,-83.984963,+16787658070,30519,3333,Buford,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buford', 'addressRegion': 'GA', 'postalCode': '30519', 'addressCountry': 'US', 'streetAddress': '3333'}","{'@type': 'GeoCoordinates', 'latitude': 34.064463, 'longitude': -83.984963}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '11'}"
Arby's (3475 BRASELTON HWY),https://www.ubereats.com/atlanta/food-delivery/arbys-3475-braselton-hwy/vZAI6BH2T_uQLjmD5M_0yw,buford-georgia,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.6,24,$,34.070527,-83.9143107,+16787149065,30019,3475 BRASELTON HWY,DACULA,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'DACULA', 'addressRegion': 'GA', 'postalCode': '30019', 'addressCountry': 'US', 'streetAddress': '3475 BRASELTON HWY'}","{'@type': 'GeoCoordinates', 'latitude': 34.070527, 'longitude': -83.9143107}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '24'}"
Sushiheeya,https://www.ubereats.com/atlanta/food-delivery/sushiheeya/Yg72X5nTRg6_RHw4yyZCLg,buford-georgia,['Japanese: Other'],,,,34.1078478,-83.875029,+14042597307,30542,7380 Spout Springs Rd 430,Flowery Branch,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flowery Branch', 'addressRegion': 'GA', 'postalCode': '30542', 'addressCountry': 'US', 'streetAddress': '7380 Spout Springs Rd 430'}","{'@type': 'GeoCoordinates', 'latitude': 34.1078478, 'longitude': -83.875029}",{}
Juice Bar,https://www.ubereats.com/atlanta/food-delivery/juice-bar/KiciAaHLQOKjDcshXUfknQ,buford-georgia,"['Healthy', 'Juice and Smoothies']",4.7,66,$$,34.0022545,-84.07572770000002,+16782249670,30024,1095 Old Peachtree Rd NW Suite 100,Suwanee,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Suwanee', 'addressRegion': 'GA', 'postalCode': '30024', 'addressCountry': 'US', 'streetAddress': '1095 Old Peachtree Rd NW Suite 100'}","{'@type': 'GeoCoordinates', 'latitude': 34.0022545, 'longitude': -84.07572770000002}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '66'}"
City Lines Bar & Grill,https://www.ubereats.com/atlanta/food-delivery/city-lines-bar-%26-grill/T6pvm-pkQfaMm_CVZPopGg,buford-georgia,"['American', 'Pizza', 'Italian', 'Family Meals']",4.5,47,$$,34.0494579,-83.9252384,+16788049011,30019,1862 Auburn Rd,Dacula,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dacula', 'addressRegion': 'GA', 'postalCode': '30019', 'addressCountry': 'US', 'streetAddress': '1862 Auburn Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0494579, 'longitude': -83.9252384}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '47'}"
Applebee's (504 Lakeland Plaza),https://www.ubereats.com/atlanta/food-delivery/applebees-504-lakeland-plaza/f7FibSVPSYm9GObALU7ZTQ,buford-georgia,"['American', 'Burgers', 'Salads']",4.3,129,$$,34.184802,-84.141329,+17708871922,30040,504 Lakeland Plaza,Cumming,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cumming', 'addressRegion': 'GA', 'postalCode': '30040', 'addressCountry': 'US', 'streetAddress': '504 Lakeland Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 34.184802, 'longitude': -84.141329}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '129'}"
Dunkin' (3154 Lawrenceville Suwanee Rd Suite 101),https://www.ubereats.com/atlanta/food-delivery/dunkin-3154-lawrenceville-suwanee-rd-suite-101/7_I7K1VNTXWHbwaM7YERGA,buford-georgia,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.3,69,$,34.0326286,-84.05090349999999,+17709322933,30024,3154 Lawrenceville,Suwanee,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:1', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Suwanee', 'addressRegion': 'GA', 'postalCode': '30024', 'addressCountry': 'US', 'streetAddress': '3154 Lawrenceville'}","{'@type': 'GeoCoordinates', 'latitude': 34.0326286, 'longitude': -84.05090349999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '69'}"
Taco Bell (3333 Buford Drive),https://www.ubereats.com/atlanta/food-delivery/taco-bell-3333-buford-drive/dIDaCEExTniGL4pLOKa77A,buford-georgia,"['Burritos', 'Fast Food', 'Mexican']",,,$,34.0647052,-83.98411469999999,+17706149408,30519,3333,Buford,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buford', 'addressRegion': 'GA', 'postalCode': '30519', 'addressCountry': 'US', 'streetAddress': '3333'}","{'@type': 'GeoCoordinates', 'latitude': 34.0647052, 'longitude': -83.98411469999999}",{}
Create & Bake Pizzeria (Buford),https://www.ubereats.com/atlanta/food-delivery/create-%26-bake-pizzeria-buford/edOWTZFgTy6dXj71u9_r4Q,buford-georgia,"['Pizza', 'Sandwich', 'Wings']",,,$,34.047928,-83.9920339,+16787652921,30519,2815,Buford,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buford', 'addressRegion': 'GA', 'postalCode': '30519', 'addressCountry': 'US', 'streetAddress': '2815'}","{'@type': 'GeoCoordinates', 'latitude': 34.047928, 'longitude': -83.9920339}",{}
So Good Chicken & Wings (Scales Rd),https://www.ubereats.com/atlanta/food-delivery/so-good-chicken-%26-wings-scales-rd/T-VZmZ9uTX2JBaG3GAvFVA,buford-georgia,['Wings'],4.4,19,$,34.0456314,-84.0833387,+16782889333,30024,960 Scales Rd,Suwanee,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Suwanee', 'addressRegion': 'GA', 'postalCode': '30024', 'addressCountry': 'US', 'streetAddress': '960 Scales Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0456314, 'longitude': -84.0833387}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '19'}"
