name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Rally's (3175 East Wabash Avenue),https://www.ubereats.com/terre-haute/food-delivery/rallys-3175-east-wabash-avenue/T6EVHLJFQtGQopQoxnlQww,terre-haute,"['American', 'burger']",3.9,10,$,39.4718242,-87.37087629999999,+18122325168,47803,3175 East Wabash Avenue,Terre Haute,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Terre Haute', 'addressRegion': 'IN', 'postalCode': '47803', 'addressCountry': 'US', 'streetAddress': '3175 East Wabash Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.4718242, 'longitude': -87.37087629999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '10'}"
Noble Roman's Pizza (2455 Lafayette Ave),https://www.ubereats.com/terre-haute/food-delivery/noble-romans-pizza-2455-lafayette-ave/x_cefIaIRxyMSA9iiHllmw,terre-haute,"['Pizza', 'American', 'Italian']",,,$,39.5156842,-87.379367,+18124661665,47805,2455 Lafayette Avenue,Terre Haute,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Terre Haute', 'addressRegion': 'IN', 'postalCode': '47805', 'addressCountry': 'US', 'streetAddress': '2455 Lafayette Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.5156842, 'longitude': -87.379367}",{}
Fifi's Lunch Box,https://www.ubereats.com/terre-haute/food-delivery/fifis-lunch-box/Xr0oxTqzRkiNIY0DUJszCQ,terre-haute,"['Burgers', 'American', 'Sandwiches']",,,$,39.4718941,-87.3739781,+18124601670,47803,2918 Wabash Ave,Terre Haute,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Terre Haute', 'addressRegion': 'IN', 'postalCode': '47803', 'addressCountry': 'US', 'streetAddress': '2918 Wabash Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.4718941, 'longitude': -87.3739781}",{}
Buffalo Wild Wings (3718 South U.S. Hwy 41 Town South Plaza),https://www.ubereats.com/terre-haute/food-delivery/buffalo-wild-wings-3718-south-us-hwy-41-town-south-plaza/UDrgVj_IRJWF12A1bdzBww,terre-haute,"['wings', 'American', 'Chicken']",4.5,66,$$,39.4211279,-87.41352309999999,+18122429464,47802,3718 South U.S. Hwy 41 Town South Plaza,Terre Haute,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Terre Haute', 'addressRegion': 'IN', 'postalCode': '47802', 'addressCountry': 'US', 'streetAddress': '3718 South U.S. Hwy 41 Town South Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 39.4211279, 'longitude': -87.41352309999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '66'}"
KFC (4400 US 41 South),https://www.ubereats.com/terre-haute/food-delivery/kfc-4400-us-41-south/Z4dnEtmfTTC0tV7mtRFYrA,terre-haute,"['American', 'Fast Food', 'wings']",,,$,39.4147323,-87.4149997,+13133668830,47802,4400 41 South,Terre Haute,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Terre Haute', 'addressRegion': 'IN', 'postalCode': '47802', 'addressCountry': 'US', 'streetAddress': '4400 41 South'}","{'@type': 'GeoCoordinates', 'latitude': 39.4147323, 'longitude': -87.4149997}",{}
Applebee's  (2506 S 3Rd Street),https://www.ubereats.com/terre-haute/food-delivery/applebees-2506-s-3rd-street/AFDwZhCsTi-NHRNfPQB_fA,terre-haute,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.1,25,$$,39.4393816,-87.41319829999999,+18122322661,47802,2506 S 3Rd Street,Terre Haute,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Terre Haute', 'addressRegion': 'IN', 'postalCode': '47802', 'addressCountry': 'US', 'streetAddress': '2506 S 3Rd Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.4393816, 'longitude': -87.41319829999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '25'}"
Grand Traverse Pie Company,https://www.ubereats.com/terre-haute/food-delivery/grand-traverse-pie-company/KWKUm2XdTR-rGDMWae7iFA,terre-haute,['Sandwich'],,,$,39.46736,-87.4134308,+18122351582,47807,75 N 3rd St,Terre Haute,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Terre Haute', 'addressRegion': 'IN', 'postalCode': '47807', 'addressCountry': 'US', 'streetAddress': '75 N 3rd St'}","{'@type': 'GeoCoordinates', 'latitude': 39.46736, 'longitude': -87.4134308}",{}
Park Ave Diner,https://www.ubereats.com/terre-haute/food-delivery/park-ave-diner/iCS-MEacSwuQu_4GtbRemw,terre-haute,"['Burgers', 'American', 'Sandwiches']",4.6,13,$,39.52764820000001,-87.37611799999999,+18122019389,47805,2697 E Park Ave,Terre Haute,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Terre Haute', 'addressRegion': 'IN', 'postalCode': '47805', 'addressCountry': 'US', 'streetAddress': '2697 E Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.52764820000001, 'longitude': -87.37611799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '13'}"
Fannie May (Schererville),https://www.ubereats.com/terre-haute/food-delivery/fannie-may-schererville/MaTIRAfvQ8uOwM3VBhzVdw,terre-haute,"['Desserts', 'chocolatier']",,,$,39.45036750000001,-87.4142099,+12198659087,46375,1505 Hwy 41,Schererville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schererville', 'addressRegion': 'IN', 'postalCode': '46375', 'addressCountry': 'US', 'streetAddress': '1505 Hwy 41'}","{'@type': 'GeoCoordinates', 'latitude': 39.45036750000001, 'longitude': -87.4142099}",{}
Rally's (3492 S. US Highway 41),https://www.ubereats.com/terre-haute/food-delivery/rallys-3492-s-us-highway-41/9w6IPfEETHyWaRvr5te4gw,terre-haute,"['American', 'burger']",4.2,12,$,39.423794,-87.4152326,+18122351160,47802,3492 S. Highway 41,Terre Haute,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Terre Haute', 'addressRegion': 'IN', 'postalCode': '47802', 'addressCountry': 'US', 'streetAddress': '3492 S. Highway 41'}","{'@type': 'GeoCoordinates', 'latitude': 39.423794, 'longitude': -87.4152326}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
Moe's Southwest Grill (2828 S. 3rd Street),https://www.ubereats.com/terre-haute/food-delivery/moes-southwest-grill-2828-s-3rd-street/bXFxL4tRTuS9tLk7JIy52Q,terre-haute,"['Mexican', 'Fast Food']",4.6,31,$,39.4363826,-87.4128884,+18122346637,47802,2828 S. 3rd Street,Terre Haute,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Terre Haute', 'addressRegion': 'IN', 'postalCode': '47802', 'addressCountry': 'US', 'streetAddress': '2828 S. 3rd Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.4363826, 'longitude': -87.4128884}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '31'}"
Taco Bell (3132 Wabash Ave),https://www.ubereats.com/terre-haute/food-delivery/taco-bell-3132-wabash-ave/OcQbuYQiRu6TmcT2YWCjjQ,terre-haute,"['Burritos', 'Fast Food', 'Mexican']",4.1,36,$,39.4723231,-87.3714967,+18122344307,47803,3132 Wabash Ave,Terre Haute,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Terre Haute', 'addressRegion': 'IN', 'postalCode': '47803', 'addressCountry': 'US', 'streetAddress': '3132 Wabash Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.4723231, 'longitude': -87.3714967}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '36'}"
Hunt Brother's Pizza (2951 S 25th St),https://www.ubereats.com/terre-haute/food-delivery/hunt-brothers-pizza-2951-s-25th-st/eBDANldmQOieeTsQKnPLhg,terre-haute,"['American', 'Wings', 'Pizza']",,,$,39.43397599999999,-87.3790159,+18129170042,47802,2951 S 25th St,Terre Haute,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Terre Haute', 'addressRegion': 'IN', 'postalCode': '47802', 'addressCountry': 'US', 'streetAddress': '2951 S 25th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.43397599999999, 'longitude': -87.3790159}",{}
Denny's (3442 Us Highway 41),https://www.ubereats.com/terre-haute/food-delivery/dennys-3442-us-highway-41/TCHbtLw2TQa78dXDQm26pg,terre-haute,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich']",4.3,16,$$,39.4256792,-87.4152902,+18122317922,47802,3442 Highway 41,Terre Haute,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Terre Haute', 'addressRegion': 'IN', 'postalCode': '47802', 'addressCountry': 'US', 'streetAddress': '3442 Highway 41'}","{'@type': 'GeoCoordinates', 'latitude': 39.4256792, 'longitude': -87.4152902}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '16'}"
Arby's (2155 Lafayette Ave),https://www.ubereats.com/terre-haute/food-delivery/arbys-2155-lafayette-ave/8sHENeLrTWGNdikrDo-PIw,terre-haute,"['American', 'Sandwich', 'Chicken', 'Fast Food', 'Kids Friendly']",4.2,23,$,39.5101011,-87.38341799999999,+18124660702,47805,2155 Lafayette Ave,Terre Haute,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Terre Haute', 'addressRegion': 'IN', 'postalCode': '47805', 'addressCountry': 'US', 'streetAddress': '2155 Lafayette Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.5101011, 'longitude': -87.38341799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '23'}"
Taco Bell (2105 Lafayette Ave),https://www.ubereats.com/terre-haute/food-delivery/taco-bell-2105-lafayette-ave/0_Vi9ppFRVGFhlyOlM9Uqw,terre-haute,"['Burritos', 'Fast Food', 'Mexican']",4.2,32,$,39.5088813,-87.38485220000001,+18124666875,47805,2105 Lafayette Ave,Terre Haute,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Terre Haute', 'addressRegion': 'IN', 'postalCode': '47805', 'addressCountry': 'US', 'streetAddress': '2105 Lafayette Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.5088813, 'longitude': -87.38485220000001}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '32'}"
East Star Buffet Inc.,https://www.ubereats.com/terre-haute/food-delivery/east-star-buffet-inc/hWN1VgmgTMWLzVeFa6vwRQ,terre-haute,"['Asian: Other', 'Chicken', 'Rolls']",4.8,15,,39.4317567,-87.4150367,+18122646016,47802,3059 S Hwy 41,Terre Haute,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:15', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Terre Haute', 'addressRegion': 'IN', 'postalCode': '47802', 'addressCountry': 'US', 'streetAddress': '3059 S Hwy 41'}","{'@type': 'GeoCoordinates', 'latitude': 39.4317567, 'longitude': -87.4150367}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '15'}"
