name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Popeyes Louisiana Kitchen (9854 Halls Ferry Road),https://www.ubereats.com/st-louis/food-delivery/popeyes-louisiana-kitchen-9854-halls-ferry-road/uX430pHqQnKTdTwISPw3mw,jennings-missouri,"['American', 'Fast Food', 'Southern', 'Wings', 'Family Meals']",3.4,50,$,38.743357,-90.25201,+13148699424,63136,9854 Halls Ferry Road,St Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St Louis', 'addressRegion': 'MO', 'postalCode': '63136', 'addressCountry': 'US', 'streetAddress': '9854 Halls Ferry Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.743357, 'longitude': -90.25201}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '50'}"
White Castle (716 N Kingshighway Blvd),https://www.ubereats.com/st-louis/food-delivery/white-castle-716-n-kingshighway-blvd/h940S64eS9uY0r6nVFpm9A,jennings-missouri,"['Burgers', 'American']",4.2,85,$$,38.6521819,-90.2629685,+13144543929,63108,716 N. Kingshighway Blvd.,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63108', 'addressCountry': 'US', 'streetAddress': '716 N. Kingshighway Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 38.6521819, 'longitude': -90.2629685}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '85'}"
Panda Express (1155 St. Louis Galleria),https://www.ubereats.com/st-louis/food-delivery/panda-express-1155-st-louis-galleria/fVUbswkuSUiyPUIM7fUccg,jennings-missouri,"['Chinese', 'Family Meals']",,,$,38.6376003,-90.3479796,+13147272216,63117,1155 St. Louis Galleria,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63117', 'addressCountry': 'US', 'streetAddress': '1155 St. Louis Galleria'}","{'@type': 'GeoCoordinates', 'latitude': 38.6376003, 'longitude': -90.3479796}",{}
King grill,https://www.ubereats.com/st-louis/food-delivery/king-grill/WcnV5ovIThSMiZyONb8SzA,jennings-missouri,"['Burgers', 'American', 'Sandwiches']",4.2,21,$,38.7064069,-90.3633428,+13146955076,63114,9440 Midland Blvd,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63114', 'addressCountry': 'US', 'streetAddress': '9440 Midland Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7064069, 'longitude': -90.3633428}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '21'}"
Three Of A Kind Bar ,https://www.ubereats.com/st-louis/food-delivery/three-of-a-kind-bar/GrcTUDNJTQSb6gnf3iXZ2Q,jennings-missouri,"['Bar Food', 'American']",,,$$,38.68787450000001,-90.3618809,+13148659776,63114,1810 Woodson Rd,Overland,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Overland', 'addressRegion': 'Missouri', 'postalCode': '63114', 'addressCountry': 'US', 'streetAddress': '1810 Woodson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.68787450000001, 'longitude': -90.3618809}",{}
Top Flow Bar & Grill,https://www.ubereats.com/st-louis/food-delivery/top-flow-bar-%26-grill/rkPnHCZJRh-lNR1IWCxhag,jennings-missouri,['Bar / Pub Food'],,,$,38.62285159999999,-90.2558226,+13142693431,63110,4227 Race Course Ave,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63110', 'addressCountry': 'US', 'streetAddress': '4227 Race Course Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.62285159999999, 'longitude': -90.2558226}",{}
Five Guys MO-1475 4183 Lindell Blvd,https://www.ubereats.com/st-louis/food-delivery/five-guys-mo-1475-4183-lindell-blvd/iNLZKLByTpKDkS1NkFXt-A,jennings-missouri,"['American', 'Burgers']",4.6,100,$,38.640748,-90.247541,+13143711589,63108,4183 Lindell Market Pl.,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63108', 'addressCountry': 'US', 'streetAddress': '4183 Lindell Market Pl.'}","{'@type': 'GeoCoordinates', 'latitude': 38.640748, 'longitude': -90.247541}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
Cuetopia II,https://www.ubereats.com/st-louis/food-delivery/cuetopia-ii/yCTGO3BNToWgpoKEpMVggw,jennings-missouri,"['Traditional American', 'Bar Food']",,,$$,38.779231,-90.278498,+13148301200,63033,11824 W,Florissant,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '17:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florissant', 'addressRegion': 'MO', 'postalCode': '63033', 'addressCountry': 'US', 'streetAddress': '11824 W'}","{'@type': 'GeoCoordinates', 'latitude': 38.779231, 'longitude': -90.278498}",{}
YumYum Delish,https://www.ubereats.com/st-louis/food-delivery/yumyum-delish/2g-5onTwRnOmBDmxWBK4VA,jennings-missouri,"['Bakery', 'Cupcakes', 'Desserts']",,,$,38.770061,-90.276241,+13148961467,63136,3156 Pershall Rd,St. Louis,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'Missouri', 'postalCode': '63136', 'addressCountry': 'US', 'streetAddress': '3156 Pershall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.770061, 'longitude': -90.276241}",{}
California Pizza Kitchen (1493 St. Louis Galleria),https://www.ubereats.com/st-louis/food-delivery/california-pizza-kitchen-1493-st-louis-galleria/vnnwkXMOSteUsAJIjHv0Tw,jennings-missouri,"['American', 'Comfort Food', 'Dinner', 'pasta', 'pizza', 'salad', 'Soup']",4.5,49,$$,38.6342588,-90.34780409999999,+13148634500,63117,1493 St. Louis Galleria,Richmond Heights,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond Heights', 'addressRegion': 'MO', 'postalCode': '63117', 'addressCountry': 'US', 'streetAddress': '1493 St. Louis Galleria'}","{'@type': 'GeoCoordinates', 'latitude': 38.6342588, 'longitude': -90.34780409999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '49'}"
