name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Burger King (44 College Avenue),https://www.ubereats.com/maine/food-delivery/burger-king-44-college-avenue/LfaYoPPoTHiCu5ioNxizBA,waterville-maine,"['American', 'burger', 'Fast Food']",,,$,44.55675479999999,-69.6296476,+12078726848,4901,44 College Avenue,Waterville,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterville', 'addressRegion': 'ME', 'postalCode': '4901', 'addressCountry': 'US', 'streetAddress': '44 College Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 44.55675479999999, 'longitude': -69.6296476}",{}
Firehouse Subs (8 Waterville Commons Dr.),https://www.ubereats.com/maine/food-delivery/firehouse-subs-8-waterville-commons-dr/M_BhruABRralfotRji6TKg,waterville-maine,"['Sandwich', 'Deli']",,,$,44.5707558,-69.6425412,+12076163074,4901,8,Waterville,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterville', 'addressRegion': 'ME', 'postalCode': '4901', 'addressCountry': 'US', 'streetAddress': '8'}","{'@type': 'GeoCoordinates', 'latitude': 44.5707558, 'longitude': -69.6425412}",{}
WingStreet  (440 Kennedy Memorial Dr. Washington Street Ext.),https://www.ubereats.com/maine/food-delivery/wingstreet-440-kennedy-memorial-dr-washington-street-ext/s_-I_7cxTim8CX_gM4sIDw,waterville-maine,"['American', 'Wings']",,,$,44.5442002,-69.6764773,+12078735000,4901,440 Kennedy Memorial Dr.,Waterville,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterville', 'addressRegion': 'ME', 'postalCode': '4901', 'addressCountry': 'US', 'streetAddress': '440 Kennedy Memorial Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 44.5442002, 'longitude': -69.6764773}",{}
Subway (1 Cushman Rd),https://www.ubereats.com/maine/food-delivery/subway-1-cushman-rd/PrhZL5GBReab8u9pUFQh9w,waterville-maine,"['Fast Food', 'Sandwich', 'American']",,,$,44.53709740000001,-69.62763799999999,+12078736011,04901,1 Cushman Rd,Winslow,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winslow', 'addressRegion': 'ME', 'postalCode': '04901', 'addressCountry': 'US', 'streetAddress': '1 Cushman Rd'}","{'@type': 'GeoCoordinates', 'latitude': 44.53709740000001, 'longitude': -69.62763799999999}",{}
18 Below,https://www.ubereats.com/maine/food-delivery/18-below/tq4XpnYrTy2RazDwidBj_A,waterville-maine,"['Seafood', 'American', 'Southern']",,,$,44.5485622,-69.630567,+12078614454,4901,18 Silver St,Waterville,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterville', 'addressRegion': 'ME', 'postalCode': '4901', 'addressCountry': 'US', 'streetAddress': '18 Silver St'}","{'@type': 'GeoCoordinates', 'latitude': 44.5485622, 'longitude': -69.630567}",{}
Pizza Degree,https://www.ubereats.com/maine/food-delivery/pizza-degree/P1OY_6EUQyGFK69qPBXcAQ,waterville-maine,"['Pizza', 'American', 'Italian']",,,$,44.5706582,-69.64255779999999,+12076163978,04901,10,Waterville,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterville', 'addressRegion': 'ME', 'postalCode': '04901', 'addressCountry': 'US', 'streetAddress': '10'}","{'@type': 'GeoCoordinates', 'latitude': 44.5706582, 'longitude': -69.64255779999999}",{}
Dairy Queen - Treat (13 Kmd Plz),https://www.ubereats.com/maine/food-delivery/dairy-queen-treat-13-kmd-plz/kFMD_PJxSwK3z_7z27KNwg,waterville-maine,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",,,$,44.5406404,-69.6505459,+12078722220,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.5406404, 'longitude': -69.6505459}",{}
The Captain's Boil (20 Waterville Commons Drive),https://www.ubereats.com/maine/food-delivery/the-captains-boil-20-waterville-commons-drive/b3WU-r6KS92WAeYuJdak6Q,waterville-maine,"['Seafood', 'American', 'Southern']",,,$,44.57071579999999,-69.64364189999999,+12078598991,04901,20,Waterville,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterville', 'addressRegion': 'ME', 'postalCode': '04901', 'addressCountry': 'US', 'streetAddress': '20'}","{'@type': 'GeoCoordinates', 'latitude': 44.57071579999999, 'longitude': -69.64364189999999}",{}
Pizza Hut (440 Kennedy Memorial Dr. Washington Street Ext.),https://www.ubereats.com/maine/food-delivery/pizza-hut-440-kennedy-memorial-dr-washington-street-ext/L5Lfld_2TGCYhuduHFFM5Q,waterville-maine,"['Fast Food', 'Italian', 'pizza', 'wings']",,,$,44.5442002,-69.6764773,+12078735000,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.5442002, 'longitude': -69.6764773}",{}
Subway (150 Elm Plz),https://www.ubereats.com/maine/food-delivery/subway-150-elm-plz/VMDJzUAOTkWhqCoI69Yluw,waterville-maine,"['Fast Food', 'Sandwich', 'American']",,,$,44.5690077,-69.6414217,+12078776620,04901,150 Elm Plz,Waterville,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterville', 'addressRegion': 'ME', 'postalCode': '04901', 'addressCountry': 'US', 'streetAddress': '150 Elm Plz'}","{'@type': 'GeoCoordinates', 'latitude': 44.5690077, 'longitude': -69.6414217}",{}
McDonald's® (435 KENNEDY MEMORIAL DR),https://www.ubereats.com/maine/food-delivery/mcdonalds-435-kennedy-memorial-dr/EfIuj10FSgSNK6YbUcTDCg,waterville-maine,"['American', 'Burgers', 'Fast Food', 'Fast Food']",,,$,44.545347,-69.6759393,+12078736366,4901,435 KENNEDY MEMORIAL DR,WATERVILLE,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'WATERVILLE', 'addressRegion': 'ME', 'postalCode': '4901', 'addressCountry': 'US', 'streetAddress': '435 KENNEDY MEMORIAL DR'}","{'@type': 'GeoCoordinates', 'latitude': 44.545347, 'longitude': -69.6759393}",{}
Subway (350 Kennedy Memorial Dr),https://www.ubereats.com/maine/food-delivery/subway-350-kennedy-memorial-dr/t0lsgF6JT3yA4LVdwZW7xg,waterville-maine,"['Fast Food', 'Sandwich', 'American']",,,$,44.5439415,-69.6724448,+12078725459,04901,350 Kennedy Memorial Dr,Waterville,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterville', 'addressRegion': 'ME', 'postalCode': '04901', 'addressCountry': 'US', 'streetAddress': '350 Kennedy Memorial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 44.5439415, 'longitude': -69.6724448}",{}
