name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chili Lime,https://www.ubereats.com/minneapolis/food-delivery/chili-lime/uuyHL66xRbObOqWGn5svEw,fridley-minnesota,['Mexican'],4.6,24,$,45.180209,-93.3938289,+16125124487,55316,12490,Champlin,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Champlin', 'addressRegion': 'MN', 'postalCode': '55316', 'addressCountry': 'US', 'streetAddress': '12490'}","{'@type': 'GeoCoordinates', 'latitude': 45.180209, 'longitude': -93.3938289}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '24'}"
Starbucks (109th and Hwy 65 - Blaine),https://www.ubereats.com/minneapolis/food-delivery/starbucks-109th-and-hwy-65-blaine/ni4PhmNxR3uS-OxejoBX6g,fridley-minnesota,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.4,55,$,45.167531,-93.235889,+17637676833,55434,1384 109th Avenue 100,Blaine,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '4:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '4:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blaine', 'addressRegion': 'MN', 'postalCode': '55434', 'addressCountry': 'US', 'streetAddress': '1384 109th Avenue 100'}","{'@type': 'GeoCoordinates', 'latitude': 45.167531, 'longitude': -93.235889}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '55'}"
"KFC (8770 University Avenue, N.W.)",https://www.ubereats.com/minneapolis/food-delivery/kfc-8770-university-avenue-nw/wEMGWdSeTT6-s9w6Ama-Ag,fridley-minnesota,"['American', 'Fast Food', 'wings']",4.3,167,$,45.12928540000001,-93.2671879,+17637848502,55448,8770 University Avenue N.W.,Coon Rapids,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coon Rapids', 'addressRegion': 'MN', 'postalCode': '55448', 'addressCountry': 'US', 'streetAddress': '8770 University Avenue N.W.'}","{'@type': 'GeoCoordinates', 'latitude': 45.12928540000001, 'longitude': -93.2671879}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '167'}"
Chipotle Mexican Grill (11209 Aquila Dr N),https://www.ubereats.com/minneapolis/food-delivery/chipotle-mexican-grill-11209-aquila-dr-n/M7Hbh8ZXQreXlh9OzBxDaA,fridley-minnesota,"['Healthy', 'Mexican']",4.0,19,$,45.1583128,-93.3908623,+17634271082,55316,11209 Aquila Dr N,Champlin,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Champlin', 'addressRegion': 'MN', 'postalCode': '55316', 'addressCountry': 'US', 'streetAddress': '11209 Aquila Dr N'}","{'@type': 'GeoCoordinates', 'latitude': 45.1583128, 'longitude': -93.3908623}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '19'}"
Basha Grill,https://www.ubereats.com/minneapolis/food-delivery/basha-grill/XPGrZa8fTcG14Bm7VhfVeQ,fridley-minnesota,"['Middle Eastern', 'Mediterranean']",,,$$,45.058181,-93.24804,+17632734942,55421,4920 Central Ave NE,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55421', 'addressCountry': 'US', 'streetAddress': '4920 Central Ave NE'}","{'@type': 'GeoCoordinates', 'latitude': 45.058181, 'longitude': -93.24804}",{}
Subway (10601 University Ave NE),https://www.ubereats.com/minneapolis/food-delivery/subway-10601-university-ave-ne/CoMKo8kaRAirBUJL_zPlPw,fridley-minnesota,"['Fast Food', 'Sandwich', 'American']",4.3,20,$,45.1637036,-93.2655004,+17637573889,55434,10601 University Ave NE,Blaine,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blaine', 'addressRegion': 'MN', 'postalCode': '55434', 'addressCountry': 'US', 'streetAddress': '10601 University Ave NE'}","{'@type': 'GeoCoordinates', 'latitude': 45.1637036, 'longitude': -93.2655004}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '20'}"
Potbelly Sandwich Shop (Arden Hills | 359),https://www.ubereats.com/minneapolis/food-delivery/potbelly-sandwich-shop-arden-hills-%7C-359/3S2s2UaYTze9gDCbhjzKxQ,fridley-minnesota,"['Burgers', 'American', 'Sandwiches']",4.8,17,$,45.0571041,-93.147731,+16122525055,55126,3833 Lexington Ave N,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55126', 'addressCountry': 'US', 'streetAddress': '3833 Lexington Ave N'}","{'@type': 'GeoCoordinates', 'latitude': 45.0571041, 'longitude': -93.147731}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '17'}"
Chipotle Mexican Grill (2170 Northdale Blvd Nw),https://www.ubereats.com/minneapolis/food-delivery/chipotle-mexican-grill-2170-northdale-blvd-nw/L3i-7B_jQiq6LOIXzgBnpA,fridley-minnesota,"['Healthy', 'Mexican']",4.5,62,$,45.1823236,-93.3209547,+17637540192,55433,2170 Northdale Blvd Nw,Coon Rapids,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coon Rapids', 'addressRegion': 'MN', 'postalCode': '55433', 'addressCountry': 'US', 'streetAddress': '2170 Northdale Blvd Nw'}","{'@type': 'GeoCoordinates', 'latitude': 45.1823236, 'longitude': -93.3209547}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '62'}"
Leeann Chin  (1021 Red Fox Road),https://www.ubereats.com/minneapolis/food-delivery/leeann-chin-1021-red-fox-road/RGM3nJetT2SvcLyn95xZHg,fridley-minnesota,"['Chinese', 'Fast Food', 'wings', 'Asian', 'Noodles']",3.7,25,$,45.0580664,-93.14327519999999,+16512870096,55126,1021 Red Fox Road,Shoreview,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shoreview', 'addressRegion': 'MN', 'postalCode': '55126', 'addressCountry': 'US', 'streetAddress': '1021 Red Fox Road'}","{'@type': 'GeoCoordinates', 'latitude': 45.0580664, 'longitude': -93.14327519999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '25'}"
Subway (9536 Noble Pkwy N),https://www.ubereats.com/minneapolis/food-delivery/subway-9536-noble-pkwy-n/SvfDVaVgQBOe97WSpAvihw,fridley-minnesota,"['Fast Food', 'Sandwich', 'American']",3.8,14,$,45.126720399999996,-93.3368988,+17634249104,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.126720399999996, 'longitude': -93.3368988}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '14'}"
Northeast Social,https://www.ubereats.com/minneapolis/food-delivery/northeast-social/7oMUkxs6TSitykJJDWknVw,fridley-minnesota,"['Burgers', 'American', 'Sandwiches']",4.7,17,$,45.00111149999999,-93.26174119999999,+16128778111,55413,359 13th Ave NE,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55413', 'addressCountry': 'US', 'streetAddress': '359 13th Ave NE'}","{'@type': 'GeoCoordinates', 'latitude': 45.00111149999999, 'longitude': -93.26174119999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '17'}"
Portillo’s Hot Dogs (12251 Elm Creek Blvd N),https://www.ubereats.com/minneapolis/food-delivery/portillos-hot-dogs-12251-elm-creek-blvd-n/LopnEvrvThuNiVW1E08mnQ,fridley-minnesota,"['Burgers', 'American', 'Sandwiches']",4.4,73,$,45.09373469999999,-93.43618409999999,+17633160860,55369,12251 Elm Creek Blvd N,Maple Grove,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maple Grove', 'addressRegion': 'MN', 'postalCode': '55369', 'addressCountry': 'US', 'streetAddress': '12251 Elm Creek Blvd N'}","{'@type': 'GeoCoordinates', 'latitude': 45.09373469999999, 'longitude': -93.43618409999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '73'}"
Lindey's Prime Steak House,https://www.ubereats.com/minneapolis/food-delivery/lindeys-prime-steak-house/BDvMit_IR4uXyTA9mBXhTw,fridley-minnesota,"['Burgers', 'American', 'Sandwiches']",,,$$,45.0505285,-93.1631349,+16516339813,55112,3600 N Snelling Ave,Arden Hills,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arden Hills', 'addressRegion': 'MN', 'postalCode': '55112', 'addressCountry': 'US', 'streetAddress': '3600 N Snelling Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.0505285, 'longitude': -93.1631349}",{}
Panda Express (1520 Shingle Creek Crossing),https://www.ubereats.com/minneapolis/food-delivery/panda-express-1520-shingle-creek-crossing/8tCzuEJZRJ2HDUkAZtaOgQ,fridley-minnesota,"['Chinese', 'Family Meals']",4.3,180,$,45.0586269,-93.31838739999999,+17635036169,55430,1520 Shingle Creek Crossing,Brooklyn Center,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brooklyn Center', 'addressRegion': 'MN', 'postalCode': '55430', 'addressCountry': 'US', 'streetAddress': '1520 Shingle Creek Crossing'}","{'@type': 'GeoCoordinates', 'latitude': 45.0586269, 'longitude': -93.31838739999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '180'}"
Sammy's Avenue Eatery,https://www.ubereats.com/minneapolis/food-delivery/sammys-avenue-eatery/h127-WAIQVygWjghDzk2mA,fridley-minnesota,"['Burgers', 'American', 'Sandwiches']",,,$,45.0277425,-93.2470355,+19109958195,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '6:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.0277425, 'longitude': -93.2470355}",{}
"Caribou Coffee (1835 Gateway Drive, Suite 106)",https://www.ubereats.com/minneapolis/food-delivery/caribou-coffee-1835-gateway-drive-suite-106/aRgJ6Uw0Tze9lgl4dUO9oA,fridley-minnesota,"['Cafe', 'Sandwich']",4.6,34,$$,45.1853296,-93.3132144,+17637541627,55433,1835 Gateway Drive,Coon Rapids,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coon Rapids', 'addressRegion': 'MN', 'postalCode': '55433', 'addressCountry': 'US', 'streetAddress': '1835 Gateway Drive'}","{'@type': 'GeoCoordinates', 'latitude': 45.1853296, 'longitude': -93.3132144}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '34'}"
