name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (570 Mamaroneck Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-570-mamaroneck-ave/zZoi0nfXR3OVLnm-kh8_jA,white-plains-new-york,"['Breakfast and Brunch', 'Donuts']",4.4,71,$,41.0208582,-73.75776859999999,+19146448358,10605,570 Mamaroneck Ave,White Plains,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '1:0', 'closes': '23:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '1:0', 'closes': '23:58'}]","{'@type': 'PostalAddress', 'addressLocality': 'White Plains', 'addressRegion': 'NY', 'postalCode': '10605', 'addressCountry': 'US', 'streetAddress': '570 Mamaroneck Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.0208582, 'longitude': -73.75776859999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '71'}"
Mariachi Loco,https://www.ubereats.com/nyc-suburbs/food-delivery/mariachi-loco/FLF6ivzLTaG5kgyXlu36Tg,white-plains-new-york,"['Mexican', 'New Mexican', 'Latin American', 'Desserts']",4.6,134,$$,41.0323889,-73.7867169,+19142870001,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.0323889, 'longitude': -73.7867169}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '134'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/paesanos/sEvMakVUR2OguczwZK0DMQ,white-plains-new-york,,,,,,,,,,,,,,,
Aurora,https://www.ubereats.com/nyc-suburbs/food-delivery/aurora/GpAF3sqXQ8uyUEfM1N3Ieg,white-plains-new-york,"['Italian', 'Pasta', 'Comfort Food']",,,$,40.9836681,-73.6845695,+12032490534,10580,60 Purchase St,Rye,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rye', 'addressRegion': 'NY', 'postalCode': '10580', 'addressCountry': 'US', 'streetAddress': '60 Purchase St'}","{'@type': 'GeoCoordinates', 'latitude': 40.9836681, 'longitude': -73.6845695}",{}
Epstein's of Yonkers,https://www.ubereats.com/nyc-suburbs/food-delivery/epsteins-of-yonkers/wYTdteQ_SXmgZGa6L1Pd3w,white-plains-new-york,"['Deli', 'Kosher', 'Traditional American', 'Desserts']",,,$,40.984072,-73.825697,+19147933131,10710,2574 Central Park Ave,Yonkers,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yonkers', 'addressRegion': 'NY', 'postalCode': '10710', 'addressCountry': 'US', 'streetAddress': '2574 Central Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.984072, 'longitude': -73.825697}",{}
Subway (100 Main St),https://www.ubereats.com/nyc-suburbs/food-delivery/subway-100-main-st/7i9wKiQEThCxMWiOzJrL8g,white-plains-new-york,"['Fast Food', 'Sandwich', 'American']",,,$,41.0315317,-73.7694815,+19149462871,10601,100 Main St,White Plains,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'White Plains', 'addressRegion': 'NY', 'postalCode': '10601', 'addressCountry': 'US', 'streetAddress': '100 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.0315317, 'longitude': -73.7694815}",{}
Harvest on Hudson,https://www.ubereats.com/nyc-suburbs/food-delivery/harvest-on-hudson/QDc84YnETQ2B4aoNEws50A,white-plains-new-york,"['Italian', 'Pasta', 'Comfort Food']",,,$,40.99858739999999,-73.8845889,+19144782800,10706,1 River St,Hastings On Hudson,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hastings On Hudson', 'addressRegion': 'NY', 'postalCode': '10706', 'addressCountry': 'US', 'streetAddress': '1 River St'}","{'@type': 'GeoCoordinates', 'latitude': 40.99858739999999, 'longitude': -73.8845889}",{}
Organic Pharmer - Rye Brook,https://www.ubereats.com/nyc-suburbs/food-delivery/organic-pharmer-rye-brook/zNnAqFXdQzyss5cUxT9Buw,white-plains-new-york,"['Sandwich', 'Breakfast and Brunch', 'Sushi']",,,$,41.003535,-73.683458,+19144814300,10573,15 Rye Ridge Plaza,Rye Brook,NY,[],"{'@type': 'PostalAddress', 'addressLocality': 'Rye Brook', 'addressRegion': 'NY', 'postalCode': '10573', 'addressCountry': 'US', 'streetAddress': '15 Rye Ridge Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 41.003535, 'longitude': -73.683458}",{}
Bagelicious Cafe,https://www.ubereats.com/nyc-suburbs/food-delivery/bagelicious-cafe/9AOiy23MTVaQgPEKUzgEmA,white-plains-new-york,"['Burgers', 'American', 'Sandwiches']",4.9,13,$,41.1278584,-73.7789239,+19142398448,10594,1026 Broadway,Thornwood,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thornwood', 'addressRegion': 'NY', 'postalCode': '10594', 'addressCountry': 'US', 'streetAddress': '1026 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 41.1278584, 'longitude': -73.7789239}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '13'}"
Kee Oyster House,https://www.ubereats.com/nyc-suburbs/food-delivery/kee-oyster-house/-LK3fexyQ5iI5bON-DjxRQ,white-plains-new-york,[],4.7,19,$,41.02860070000001,-73.7663863,+19144378535,10601,128 E Post Rd,White Plains,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'White Plains', 'addressRegion': 'NY', 'postalCode': '10601', 'addressCountry': 'US', 'streetAddress': '128 E Post Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.02860070000001, 'longitude': -73.7663863}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '19'}"
