name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Carabello Coffee,https://www.ubereats.com/cincinnati/food-delivery/carabello-coffee/zO1dzHfXTUyKE7PcTuJ-gg,wilder-kentucky,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.9,21,$,39.0885723,-84.4900768,+18594151587,41071,107 E 9th St,Newport,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newport', 'addressRegion': 'KY', 'postalCode': '41071', 'addressCountry': 'US', 'streetAddress': '107 E 9th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.0885723, 'longitude': -84.4900768}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '21'}"
Moe's Southwest Grill (7426 Beechmont Avenue),https://www.ubereats.com/cincinnati/food-delivery/moes-southwest-grill-7426-beechmont-avenue/K_1J5qiOTq-ycmk6O7A83Q,wilder-kentucky,"['Mexican', 'Family Meals']",4.4,58,$,39.074428,-84.350483,+15132326400,45255,7426 Beechmont Avenue,Cincinnati,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'Ohio', 'postalCode': '45255', 'addressCountry': 'US', 'streetAddress': '7426 Beechmont Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.074428, 'longitude': -84.350483}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '58'}"
Magic Wok,https://www.ubereats.com/cincinnati/food-delivery/magic-wok/mGxdQAqVRQK_BODmiXf7jg,wilder-kentucky,['Chinese'],4.5,200,$,39.143642,-84.366527,+15136733818,45227,7219 Wooster Pike,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45227', 'addressCountry': 'US', 'streetAddress': '7219 Wooster Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.143642, 'longitude': -84.366527}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Fresh Eat Cincinnati,https://www.ubereats.com/cincinnati/food-delivery/fresh-eat-cincinnati/_-DCPFInRxOwio39iymkVw,wilder-kentucky,"['Healthy', 'Vegetarian', 'Salads']",,,$,39.091449,-84.4957757,+15714904884,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.091449, 'longitude': -84.4957757}",{}
Tender Towne (Beechmont),https://www.ubereats.com/cincinnati/food-delivery/tender-towne-beechmont/ryKbB2EDT1yNAxbZExhG4g,wilder-kentucky,"['American', 'Comfort Food', 'Kids Friendly', 'Chicken', 'Sandwich', 'Desserts']",4.6,61,$,39.0649828,-84.29545519999999,+15139471500,45245,603 Ohio Pike,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45245', 'addressCountry': 'US', 'streetAddress': '603 Ohio Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.0649828, 'longitude': -84.29545519999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '61'}"
Drunken Hog BBQ,https://www.ubereats.com/cincinnati/food-delivery/drunken-hog-bbq/5IE2sJ_NT2SkHYv4QtT-mg,wilder-kentucky,"['BBQ', 'American']",,,$,39.0901448,-84.4937446,+15138888776,41071,629 York St,Newport,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newport', 'addressRegion': 'KY', 'postalCode': '41071', 'addressCountry': 'US', 'streetAddress': '629 York St'}","{'@type': 'GeoCoordinates', 'latitude': 39.0901448, 'longitude': -84.4937446}",{}
Pho Lang Thang,https://www.ubereats.com/cincinnati/food-delivery/pho-lang-thang/YSZ7jJ-ZQmyIpt5wnYa7qQ,wilder-kentucky,"['Vietnamese', 'Sandwich', 'Asian']",4.8,200,$,39.116367,-84.5184498,+15133769177,45202,1828 Race St,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45202', 'addressCountry': 'US', 'streetAddress': '1828 Race St'}","{'@type': 'GeoCoordinates', 'latitude': 39.116367, 'longitude': -84.5184498}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
Center Hub Deli & Catering,https://www.ubereats.com/cincinnati/food-delivery/center-hub-deli-%26-catering/OO-MfAUgSG6HThLsDt_Dbg,wilder-kentucky,"['Deli', 'American', 'Sandwich']",4.8,26,$,39.09554,-84.524392,+15139960724,45203,700 W Pete Rose Way,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45203', 'addressCountry': 'US', 'streetAddress': '700 W Pete Rose Way'}","{'@type': 'GeoCoordinates', 'latitude': 39.09554, 'longitude': -84.524392}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '26'}"
Burger King (3049 Dixie Highway),https://www.ubereats.com/cincinnati/food-delivery/burger-king-3049-dixie-highway/0I9E1QgNTNK368xbRdYXFg,wilder-kentucky,"['American', 'burger', 'Fast Food']",4.6,20,$,39.0212064,-84.5872565,+18597953340,41018,3049 Dixie Highway,Edgewood,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edgewood', 'addressRegion': 'KY', 'postalCode': '41018', 'addressCountry': 'US', 'streetAddress': '3049 Dixie Highway'}","{'@type': 'GeoCoordinates', 'latitude': 39.0212064, 'longitude': -84.5872565}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '20'}"
Dunkin' (2410 High St),https://www.ubereats.com/cincinnati/food-delivery/dunkin-2410-high-st/GLGZr8qrT42Nx-M4gibg3A,wilder-kentucky,"['Breakfast and Brunch', 'Donuts']",,,$,39.04988000967962,-84.57674466372147,+18593314202,41017,2410 High St,Crescent Springs,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crescent Springs', 'addressRegion': 'KY', 'postalCode': '41017', 'addressCountry': 'US', 'streetAddress': '2410 High St'}","{'@type': 'GeoCoordinates', 'latitude': 39.04988000967962, 'longitude': -84.57674466372147}",{}
