name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Legin's House of Seafood,https://www.ubereats.com/bowling-green-ky/food-delivery/legins-house-of-seafood/BDeqQZAQT-GepC7DRRGfdg,bowling-green-kentucky,"['Seafood', 'American', 'Southern', 'Allergy Friendly']",,,$,36.98892500000001,-86.42695599999999,+12704210789,42101,Bakery Cafe Building 600 U.S. 31 W Bypass Ste. 3A,"Bowling Green,",KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bowling Green,', 'addressRegion': 'KY', 'postalCode': '42101', 'addressCountry': 'US', 'streetAddress': 'Bakery Cafe Building 600 U.S. 31 W Bypass Ste. 3A'}","{'@type': 'GeoCoordinates', 'latitude': 36.98892500000001, 'longitude': -86.42695599999999}",{}
Donato's Pizza (843 Fairview Avenue),https://www.ubereats.com/bowling-green-ky/food-delivery/donatos-pizza-843-fairview-avenue/q2wMzzMgTt64wT0no6-Jdg,bowling-green-kentucky,"['American', 'pizza', 'Salads', 'Comfort Food']",,,$,36.990759,-86.4331253,+12707155111,42101,861 Fairview Ave,Bowling Green,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bowling Green', 'addressRegion': 'KY', 'postalCode': '42101', 'addressCountry': 'US', 'streetAddress': '861 Fairview Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.990759, 'longitude': -86.4331253}",{}
Q Bakery Cafe,https://www.ubereats.com/bowling-green-ky/food-delivery/q-bakery-cafe/v0ApbAKoT4OOZKdcyummxw,bowling-green-kentucky,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,36.950931,-86.4766513,+12709916121,42104,3031 Nashville Rd.,Bowling Green,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bowling Green', 'addressRegion': 'KY', 'postalCode': '42104', 'addressCountry': 'US', 'streetAddress': '3031 Nashville Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 36.950931, 'longitude': -86.4766513}",{}
Five Guys KY-1517 1689 S Campbell Ln,https://www.ubereats.com/bowling-green-ky/food-delivery/five-guys-ky-1517-1689-s-campbell-ln/oiig3RScRdm-YBM_smk_JA,bowling-green-kentucky,"['American', 'Burgers', 'Comfort Food']",4.7,44,$,36.951259,-86.43602,+12709044599,42104,1689 Campbell Ln Ste 500,Bowling Green,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bowling Green', 'addressRegion': 'KY', 'postalCode': '42104', 'addressCountry': 'US', 'streetAddress': '1689 Campbell Ln Ste 500'}","{'@type': 'GeoCoordinates', 'latitude': 36.951259, 'longitude': -86.43602}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '44'}"
Corvette Cafe,https://www.ubereats.com/bowling-green-ky/food-delivery/corvette-cafe/QYtF5FOPTI-LtMTwcqkIWg,bowling-green-kentucky,"['Burgers', 'American', 'Sandwiches']",,,$,37.0041371,-86.3745785,+12704678844,42101,350 Corvette Dr,Bowling Green,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bowling Green', 'addressRegion': 'KY', 'postalCode': '42101', 'addressCountry': 'US', 'streetAddress': '350 Corvette Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.0041371, 'longitude': -86.3745785}",{}
Mancino's of Bowling Green,https://www.ubereats.com/bowling-green-ky/food-delivery/mancinos-of-bowling-green/lyd22O38TCyYxn-KC1opiA,bowling-green-kentucky,"['Italian', 'Sandwich', 'Pasta']",,,$$,36.9599778,-86.4673978,+12708439783,42101,"2710 Nashville Rd, Suite 108","Bowling Green, KY",KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bowling Green, KY', 'addressRegion': 'KY', 'postalCode': '42101', 'addressCountry': 'US', 'streetAddress': '2710 Nashville Rd, Suite 108'}","{'@type': 'GeoCoordinates', 'latitude': 36.9599778, 'longitude': -86.4673978}",{}
Chuck E. Cheese (2625 Scottsville Rd),https://www.ubereats.com/bowling-green-ky/food-delivery/chuck-e-cheese-2625-scottsville-rd/cdyZjOh-Ru-1K8PAkRSsPQ,bowling-green-kentucky,['Pizza'],,,$,36.9478587,-86.42695780000001,+12703931892,42104,2625 Scottsville Rd,Bowling Green,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bowling Green', 'addressRegion': 'KY', 'postalCode': '42104', 'addressCountry': 'US', 'streetAddress': '2625 Scottsville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.9478587, 'longitude': -86.42695780000001}",{}
Montana Grille,https://www.ubereats.com/bowling-green-ky/food-delivery/montana-grille/Wi1Rpho3TwWQcyJ5NKLZQg,bowling-green-kentucky,"['Burgers', 'American', 'Sandwiches']",,,$,36.96838159999999,-86.4326093,+12707469746,42104,1740 Scottsville Rd,Bowling Green,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bowling Green', 'addressRegion': 'KY', 'postalCode': '42104', 'addressCountry': 'US', 'streetAddress': '1740 Scottsville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.96838159999999, 'longitude': -86.4326093}",{}
Jersey Mike's Subs (1713 Scottsville Road),https://www.ubereats.com/bowling-green-ky/food-delivery/jersey-mikes-subs-1713-scottsville-road/h8Ws4ztRRiyIBaJy2uQk4g,bowling-green-kentucky,"['Sandwich', 'American']",5.0,12,$,36.9685105,-86.4341116,+12709041917,42104,1713 Scottsville Road,Bowling Green,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bowling Green', 'addressRegion': 'KY', 'postalCode': '42104', 'addressCountry': 'US', 'streetAddress': '1713 Scottsville Road'}","{'@type': 'GeoCoordinates', 'latitude': 36.9685105, 'longitude': -86.4341116}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '12'}"
Doug's Motor City,https://www.ubereats.com/bowling-green-ky/food-delivery/dougs-motor-city/rwgQR-gCTSqbbnDJF_uKWQ,bowling-green-kentucky,"['Burgers', 'American', 'Sandwiches']",,,$,36.9336401,-86.41505289999999,+12707826299,42103,191 Cumberland Trace Road,Bowling Green,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bowling Green', 'addressRegion': 'KY', 'postalCode': '42103', 'addressCountry': 'US', 'streetAddress': '191 Cumberland Trace Road'}","{'@type': 'GeoCoordinates', 'latitude': 36.9336401, 'longitude': -86.41505289999999}",{}
