name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taco Urbano (Batavia),https://www.ubereats.com/chicago/food-delivery/taco-urbano-batavia/BdX0dG23QJ2Y_MHCvAeiuw,elburn-illinois,"['Mexican', 'Family Meals']",,,$,41.85462,-88.339725,+16304544113,60510,200 N Randall Rd,Batavia,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Batavia', 'addressRegion': 'IL', 'postalCode': '60510', 'addressCountry': 'US', 'streetAddress': '200 N Randall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.85462, 'longitude': -88.339725}",{}
,https://www.ubereats.com/chicago/food-delivery/crosstown-pub-%26-grill-batavia/aHqNwtQ5S-ymrRCGDAmnBg,elburn-illinois,,,,,,,,,,,,,,,
Jamba Juice (1544 Commons Dr.),https://www.ubereats.com/chicago/food-delivery/jamba-juice-1544-commons-dr/gHnu_xjzRI2tLifjEyD7Zw,elburn-illinois,"['Healthy', 'Juice and Smoothies', 'Comfort Food']",4.9,29,$,41.8946546,-88.3431458,+16302629360,60134,1544 Commons Dr.,Geneva,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Geneva', 'addressRegion': 'IL', 'postalCode': '60134', 'addressCountry': 'US', 'streetAddress': '1544 Commons Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 41.8946546, 'longitude': -88.3431458}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '29'}"
KFC (2240 W Galena Blvd),https://www.ubereats.com/chicago/food-delivery/kfc-2240-w-galena-blvd/sACvHI60QiyuRkUfHGjGZw,elburn-illinois,"['American', 'Fast Food', 'wings']",4.0,59,$,41.7645028,-88.3716209,+13138677271,60506,2240 W Galena Blvd,Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'IL', 'postalCode': '60506', 'addressCountry': 'US', 'streetAddress': '2240 W Galena Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7645028, 'longitude': -88.3716209}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '59'}"
Eddie's Pizza & Pub,https://www.ubereats.com/chicago/food-delivery/eddies-pizza-%26-pub/Zu4ZzRonSUeCh4p522UMRQ,elburn-illinois,"['Pizza', 'Pasta', 'Sandwich']",,,$,41.8059173,-88.3486171,+16308967300,60542,45 S Randall Rd,North Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Aurora', 'addressRegion': 'IL', 'postalCode': '60542', 'addressCountry': 'US', 'streetAddress': '45 S Randall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8059173, 'longitude': -88.3486171}",{}
Chef Abdul Mediterranean,https://www.ubereats.com/chicago/food-delivery/chef-abdul-mediterranean/T3g0y8vzQQuA-UNIGqTYUA,elburn-illinois,"['Mediterranean', 'Greek', 'Vegetarian']",4.7,55,$,41.9035875,-88.3376325,+16305496378,60174,2075 Prairie St Ste 101,St. Charles,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Charles', 'addressRegion': 'IL', 'postalCode': '60174', 'addressCountry': 'US', 'streetAddress': '2075 Prairie St Ste 101'}","{'@type': 'GeoCoordinates', 'latitude': 41.9035875, 'longitude': -88.3376325}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '55'}"
Jersey Mike's Subs (Geneva) 1770 S. Randall Rd.,https://www.ubereats.com/chicago/food-delivery/jersey-mikes-subs-geneva-1770-s-randall-rd/dT1PvEufTbW1sUCA2EAcVQ,elburn-illinois,"['Sandwich', 'American']",4.9,63,$,41.869847,-88.341321,+16308459000,60134,1770 S. Randall Rd.,Geneva,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Geneva', 'addressRegion': 'IL', 'postalCode': '60134', 'addressCountry': 'US', 'streetAddress': '1770 S. Randall Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.869847, 'longitude': -88.341321}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '63'}"
Five Guys IL-0561 1314 Commons Dr,https://www.ubereats.com/chicago/food-delivery/five-guys-il-0561-1314-commons-dr/Ygwb6T9mR8KI9bZ9yUAwWw,elburn-illinois,"['American', 'Burgers']",4.7,98,$,41.893204,-88.341207,+16302081909,60134,1314 Commons Dr,Geneva,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Geneva', 'addressRegion': 'Illinois', 'postalCode': '60134', 'addressCountry': 'US', 'streetAddress': '1314 Commons Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.893204, 'longitude': -88.341207}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '98'}"
Red Lobster (902 Commons Drive),https://www.ubereats.com/chicago/food-delivery/red-lobster-902-commons-drive/wqO-9C8NQiW7GEy4iBrbZQ,elburn-illinois,"['Seafood', 'American', 'Family Meals']",4.5,56,$$,41.89650830000001,-88.34135119999999,+16308450092,60134,902 Commons Drive,Geneva,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Geneva', 'addressRegion': 'IL', 'postalCode': '60134', 'addressCountry': 'US', 'streetAddress': '902 Commons Drive'}","{'@type': 'GeoCoordinates', 'latitude': 41.89650830000001, 'longitude': -88.34135119999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '56'}"
Dunkin' (472 Hwy 47),https://www.ubereats.com/chicago/food-delivery/dunkin-472-hwy-47/Iv5RdViGR0en0ZV-VhlnyA,elburn-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,41.7741632,-88.44364399999999,+13312270044,60554,472 Hwy 47,Sugar Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sugar Grove', 'addressRegion': 'IL', 'postalCode': '60554', 'addressCountry': 'US', 'streetAddress': '472 Hwy 47'}","{'@type': 'GeoCoordinates', 'latitude': 41.7741632, 'longitude': -88.44364399999999}",{}
Dunkin' (2002 West Wilson St.),https://www.ubereats.com/chicago/food-delivery/dunkin-2002-west-wilson-st/C6LxBSDDQG6amWZs9HDVsQ,elburn-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,41.8493669,-88.340837,+16304069170,60510,2002 West Wilson St.,Batavia,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Batavia', 'addressRegion': 'IL', 'postalCode': '60510', 'addressCountry': 'US', 'streetAddress': '2002 West Wilson St.'}","{'@type': 'GeoCoordinates', 'latitude': 41.8493669, 'longitude': -88.340837}",{}
The Crazy Fox Bar & Grille,https://www.ubereats.com/chicago/food-delivery/the-crazy-fox-bar-%26-grille/0LjMI61pRPWrFjyfhI79UQ,elburn-illinois,"['Burgers', 'American']",,,$$,41.914116,-88.312299,+16309402876,,104 E Main St,St. Charles,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Charles', 'addressRegion': 'Illinois', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '104 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.914116, 'longitude': -88.312299}",{}
Buona (St. Charles),https://www.ubereats.com/chicago/food-delivery/buona-st-charles/AHJDZekuRtyUnQB4VLq_0Q,elburn-illinois,"['Italian', 'Fast Food', 'Pizza', 'Sandwich', 'Family Meals']",4.5,109,$,41.912455,-88.3444267,+16304055557,60175,2425 West Main Street,Saint Charles,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Charles', 'addressRegion': 'IL', 'postalCode': '60175', 'addressCountry': 'US', 'streetAddress': '2425 West Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.912455, 'longitude': -88.3444267}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '109'}"
Rookie's All-American Pub & Grill (St. Charles),https://www.ubereats.com/chicago/food-delivery/rookies-all-american-pub-%26-grill-st-charles/ZS56w1lbR2qqtVwIySAMoQ,elburn-illinois,"['Burgers', 'American', 'Sandwiches', 'Pizza']",4.6,38,$,41.91220819999999,-88.333382,+16305130681,60174,1545 W Main St,Saint Charles,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Charles', 'addressRegion': 'IL', 'postalCode': '60174', 'addressCountry': 'US', 'streetAddress': '1545 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.91220819999999, 'longitude': -88.333382}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '38'}"
Altiro Latin fusion,https://www.ubereats.com/chicago/food-delivery/altiro-latin-fusion/dZ0g-ilESGatqphplwuWBQ,elburn-illinois,"['Mexican', 'Burritos', 'Tacos']",,,$$,41.891989,-88.315528,+16304841075,60134,308 Anderson Blvd,Geneva,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Geneva', 'addressRegion': 'IL', 'postalCode': '60134', 'addressCountry': 'US', 'streetAddress': '308 Anderson Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.891989, 'longitude': -88.315528}",{}
Dunkin' (2057 Lincoln Highway),https://www.ubereats.com/chicago/food-delivery/dunkin-2057-lincoln-highway/YmP8jKFHQdmhHjOr03c5Sw,elburn-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.6,20,$,41.9000092,-88.3367976,+16304440828,60174,2057 Lincoln Highway,Saint Charles,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Charles', 'addressRegion': 'IL', 'postalCode': '60174', 'addressCountry': 'US', 'streetAddress': '2057 Lincoln Highway'}","{'@type': 'GeoCoordinates', 'latitude': 41.9000092, 'longitude': -88.3367976}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '20'}"
Portillo’s Hot Dogs (531 N. Randall Rd.),https://www.ubereats.com/chicago/food-delivery/portillos-hot-dogs-531-n-randall-rd/87wHszLfSTOWoUzQDOozng,elburn-illinois,"['Burgers', 'American', 'Sandwiches']",4.5,200,$,41.8607931,-88.3414651,+16304829600,60510,531 N. Randall Rd.,Batavia,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Batavia', 'addressRegion': 'IL', 'postalCode': '60510', 'addressCountry': 'US', 'streetAddress': '531 N. Randall Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.8607931, 'longitude': -88.3414651}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Thai Town,https://www.ubereats.com/chicago/food-delivery/thai-town/EiwQb1t1TB2MCrG0aXEmRg,elburn-illinois,"['Thai', 'Asian']",4.6,103,$$,41.997235,-88.315286,+18472898659,60177,359 N McLean Blvd,South Elgin,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Elgin', 'addressRegion': 'Illinois', 'postalCode': '60177', 'addressCountry': 'US', 'streetAddress': '359 N McLean Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.997235, 'longitude': -88.315286}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '103'}"
Lao & Thai spicy noodle,https://www.ubereats.com/chicago/food-delivery/lao-%26-thai-spicy-noodle/wYEzeelPROyqElL3eNfI1A,elburn-illinois,"['Thai', 'Asian', 'Noodles', 'Kids Friendly']",4.8,29,$,41.97255789999999,-88.34282189999999,+12248299771,60177,612 Randall Rd,South Elgin,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Elgin', 'addressRegion': 'IL', 'postalCode': '60177', 'addressCountry': 'US', 'streetAddress': '612 Randall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.97255789999999, 'longitude': -88.34282189999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '29'}"
Puff Truck Pizza,https://www.ubereats.com/chicago/food-delivery/puff-truck-pizza/T8TWhKn_QnaJeVoEhqUi0g,elburn-illinois,"['Pizza', 'American', 'Italian', 'Sandwich', 'Salads', 'Gluten Free', 'Gluten Free Friendly']",,,$,41.90263729999999,-88.47055069999999,+16304481036,60119,151 IL-38,Elburn,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elburn', 'addressRegion': 'IL', 'postalCode': '60119', 'addressCountry': 'US', 'streetAddress': '151 IL-38'}","{'@type': 'GeoCoordinates', 'latitude': 41.90263729999999, 'longitude': -88.47055069999999}",{}
