name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Great American Cookies (1568 San Jacinto Mall),https://www.ubereats.com/houston/food-delivery/great-american-cookies-1568-san-jacinto-mall/BKptQNO4QDSiSudpcMh7Lw,channelview-texas,"['Bakery', 'Desserts', 'Comfort Food']",,,$,29.8028555,-94.9853978,+12818391377,77521,1568 San Jacinto Mall,Baytown,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '17:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baytown', 'addressRegion': 'TX', 'postalCode': '77521', 'addressCountry': 'US', 'streetAddress': '1568 San Jacinto Mall'}","{'@type': 'GeoCoordinates', 'latitude': 29.8028555, 'longitude': -94.9853978}",{}
Tepatitlan Mexican Kitchen (10337 East Fwy),https://www.ubereats.com/houston/food-delivery/tepatitlan-mexican-kitchen-10337-east-fwy/Y506GAtGTlW412UXOIIdFg,channelview-texas,['Mexican'],4.7,22,$,29.7742858,-95.2448817,+17136760758,77029,10337 East Fwy,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77029', 'addressCountry': 'US', 'streetAddress': '10337 East Fwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.7742858, 'longitude': -95.2448817}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '22'}"
Taquerias Arandas #18,https://www.ubereats.com/houston/food-delivery/taquerias-arandas-%2318/eoYBnA3aTYyhcIQq12Cyrw,channelview-texas,"['Mexican', 'Latin American', 'New Mexican', 'Steak']",,,$,29.7650005,-94.9767961,+18326952840,77521,3912 Garth Rd,Baytown,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baytown', 'addressRegion': 'TX', 'postalCode': '77521', 'addressCountry': 'US', 'streetAddress': '3912 Garth Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.7650005, 'longitude': -94.9767961}",{}
Firehouse Subs (La Porte),https://www.ubereats.com/houston/food-delivery/firehouse-subs-la-porte/s8MIxb4gSbC0EmJOLGAs1g,channelview-texas,"['Sandwich', 'Deli', 'Fast Food']",4.1,37,$,29.664126,-95.030255,+12814025848,77571,"112 Hwy 146 S, Ste. A",La Porte,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Porte', 'addressRegion': 'TX', 'postalCode': '77571', 'addressCountry': 'US', 'streetAddress': '112 Hwy 146 S, Ste. A'}","{'@type': 'GeoCoordinates', 'latitude': 29.664126, 'longitude': -95.030255}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '37'}"
Murphys deli,https://www.ubereats.com/houston/food-delivery/murphys-deli/rquRfhc-QoqlyQioHYozrg,channelview-texas,"['Deli', 'Sandwich', 'Breakfast and Brunch']",,,$$,29.77099519999999,-95.229953,+17134512921,77029,11410 East Fwy,Jacinto City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacinto City', 'addressRegion': 'TX', 'postalCode': '77029', 'addressCountry': 'US', 'streetAddress': '11410 East Fwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.77099519999999, 'longitude': -95.229953}",{}
J&J Wings and Seafood,https://www.ubereats.com/houston/food-delivery/j%26j-wings-and-seafood/yoFJ7V2qSym7KzXC0G9WXg,channelview-texas,"['Burgers', 'American', 'Sandwiches']",,,$,29.7682036,-95.2076254,+17138168547,77015,12749 Market St,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77015', 'addressCountry': 'US', 'streetAddress': '12749 Market St'}","{'@type': 'GeoCoordinates', 'latitude': 29.7682036, 'longitude': -95.2076254}",{}
Shawarma In Town Mediterranean Grill ,https://www.ubereats.com/houston/food-delivery/shawarma-in-town-mediterranean-grill/SBv8aTOJQ2eE-xnMeBnZCA,channelview-texas,"['Middle Eastern', 'Arabian', 'Chicken']",4.7,39,$,29.76910359999999,-94.967844,+12818388182,77521,407 W Baker Rd V,Baytown,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baytown', 'addressRegion': 'Texas', 'postalCode': '77521', 'addressCountry': 'US', 'streetAddress': '407 W Baker Rd V'}","{'@type': 'GeoCoordinates', 'latitude': 29.76910359999999, 'longitude': -94.967844}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '39'}"
Church's Chicken (2401 S. Shaver),https://www.ubereats.com/houston/food-delivery/churchs-chicken-2401-s-shaver/bd3ncPzCRNWsQ5mQpWwJbQ,channelview-texas,"['Fast Food', 'Family Meals']",,,$,29.6754989,-95.2076866,+17139431576,77502,2401 S. Shaver,Pasadena,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'TX', 'postalCode': '77502', 'addressCountry': 'US', 'streetAddress': '2401 S. Shaver'}","{'@type': 'GeoCoordinates', 'latitude': 29.6754989, 'longitude': -95.2076866}",{}
Outback Steakhouse (5218 1-10 East),https://www.ubereats.com/houston/food-delivery/outback-steakhouse-5218-1-10-east/_FR3kK2gQ46ou_mjjLX8tQ,channelview-texas,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.3,125,$,29.8039089,-94.98043009999999,+12814219001,77521,5218 1-10 East,Baytown,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baytown', 'addressRegion': 'TX', 'postalCode': '77521', 'addressCountry': 'US', 'streetAddress': '5218 1-10 East'}","{'@type': 'GeoCoordinates', 'latitude': 29.8039089, 'longitude': -94.98043009999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '125'}"
"Dickey's Barbecue Restaurants, Inc. (902 W Barbours Cut Blvd)",https://www.ubereats.com/houston/food-delivery/dickeys-barbecue-restaurants-inc-902-w-barbours-cut-blvd/U2V6zn_yRVK_uVJ6ZFgc7A,channelview-texas,"['BBQ', 'American', 'Wings', 'Sandwich', 'Family Meals']",,,$$,29.6740587,-95.0285092,+12818427287,77571,902 W Barbours Cut Blvd,La Porte,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Porte', 'addressRegion': 'TX', 'postalCode': '77571', 'addressCountry': 'US', 'streetAddress': '902 W Barbours Cut Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.6740587, 'longitude': -95.0285092}",{}
