name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Starbucks (1st & Main),https://www.ubereats.com/chicago/food-delivery/starbucks-1st-%26-main/40YiTLZ2R-CxNIzjLKeGIg,st-charles-illinois,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.8,84,$,41.9125647,-88.31424620000001,+16304430990,60174,101 South 1st Street,St. Charles,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Charles', 'addressRegion': 'IL', 'postalCode': '60174', 'addressCountry': 'US', 'streetAddress': '101 South 1st Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.9125647, 'longitude': -88.31424620000001}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '84'}"
McDonald's® (Butterfield & Farnsworth),https://www.ubereats.com/chicago/food-delivery/mcdonalds-butterfield-%26-farnsworth/O6lDs8zQQ_yh0ufKB1ULIw,st-charles-illinois,"['American', 'Fast Food', 'Burgers']",4.7,46,$,41.812553,-88.2786548,+16308510663,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:15', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:15', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:15', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.812553, 'longitude': -88.2786548}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '46'}"
Dunkin' (263 S Randall Rd),https://www.ubereats.com/chicago/food-delivery/dunkin-263-s-randall-rd/99j3b8tqRpWm6s8aer6WZg,st-charles-illinois,"['Breakfast and Brunch', 'Donuts']",,,$,42.0264086,-88.3380878,+18476220100,60123,263 S Randall Rd,Elgin,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elgin', 'addressRegion': 'IL', 'postalCode': '60123', 'addressCountry': 'US', 'streetAddress': '263 S Randall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0264086, 'longitude': -88.3380878}",{}
Jersey Mike's Subs (St. Charles) 2540 East Main St.,https://www.ubereats.com/chicago/food-delivery/jersey-mikes-subs-st-charles-2540-east-main-st/qo5zprvNTkunl1j69iO4Rw,st-charles-illinois,"['Sandwich', 'American']",4.8,89,$,41.921559,-88.283208,+16304431300,60174,2540 East Main St.,St. Charles,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Charles', 'addressRegion': 'IL', 'postalCode': '60174', 'addressCountry': 'US', 'streetAddress': '2540 East Main St.'}","{'@type': 'GeoCoordinates', 'latitude': 41.921559, 'longitude': -88.283208}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '89'}"
Starbucks (Stearns & Route 59),https://www.ubereats.com/chicago/food-delivery/starbucks-stearns-%26-route-59/_uZXKRl0Rf2vgytZORcq8A,st-charles-illinois,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.8,45,$,41.9738244,-88.2076737,+16302896681,60103,916 S. Route 59,Bartlett,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bartlett', 'addressRegion': 'IL', 'postalCode': '60103', 'addressCountry': 'US', 'streetAddress': '916 S. Route 59'}","{'@type': 'GeoCoordinates', 'latitude': 41.9738244, 'longitude': -88.2076737}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '45'}"
McDonald's® (Randall & Gleneagle),https://www.ubereats.com/chicago/food-delivery/mcdonalds-randall-%26-gleneagle/zlgdpeeoSWekD0ssENzWew,st-charles-illinois,"['American', 'Burgers', 'Fast Food']",4.5,41,$,41.8682845,-88.3413776,+16302328239,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.8682845, 'longitude': -88.3413776}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '41'}"
Chicago Pizza and Pasta,https://www.ubereats.com/chicago/food-delivery/chicago-pizza-and-pasta/5-JmbK58SDigj1W0BUjFYw,st-charles-illinois,"['Pizza', 'Italian', 'Pasta']",4.7,29,$$,41.921488,-88.287133,+16305872525,60174,2400 E Main St,St. Charles,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Charles', 'addressRegion': 'Illinois', 'postalCode': '60174', 'addressCountry': 'US', 'streetAddress': '2400 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.921488, 'longitude': -88.287133}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '29'}"
The Crazy Fox Bar & Grille,https://www.ubereats.com/chicago/food-delivery/the-crazy-fox-bar-%26-grille/0LjMI61pRPWrFjyfhI79UQ,st-charles-illinois,"['Burgers', 'American']",,,$$,41.914116,-88.312299,+16309402876,,104 E Main St,St. Charles,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Charles', 'addressRegion': 'Illinois', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '104 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.914116, 'longitude': -88.312299}",{}
The Country House - Geneva,https://www.ubereats.com/chicago/food-delivery/the-country-house-geneva/xcM9PKqUQ4i99N1qWfIEng,st-charles-illinois,"['American', 'Burgers', 'Pasta']",4.6,11,$,41.8694863,-88.2782785,+16302088181,60134,2095 S Kirk Rd,Geneva,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Geneva', 'addressRegion': 'IL', 'postalCode': '60134', 'addressCountry': 'US', 'streetAddress': '2095 S Kirk Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8694863, 'longitude': -88.2782785}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '11'}"
Dunkin' (245 Randall Rd),https://www.ubereats.com/chicago/food-delivery/dunkin-245-randall-rd/LsgE9SWKT1-Kona5z2u4jA,st-charles-illinois,"['Breakfast and Brunch', 'Donuts']",4.4,42,$,41.9892382,-88.34004499999999,+18475896978,60177,245 Randall Rd,South Elgin,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Elgin', 'addressRegion': 'IL', 'postalCode': '60177', 'addressCountry': 'US', 'streetAddress': '245 Randall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.9892382, 'longitude': -88.34004499999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '42'}"
