name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Ichi 15 Teriyaki,https://www.ubereats.com/portland/food-delivery/ichi-15-teriyaki/lAKOnRdMRg2IkFq5ipYPoQ,wood-village-oregon,"['Japanese', 'Asian', 'Sushi']",,,$,45.5326242,-122.5588674,+15032568506,97220,1307 NE 102nd Ave,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97220', 'addressCountry': 'US', 'streetAddress': '1307 NE 102nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.5326242, 'longitude': -122.5588674}",{}
Chipotle Mexican Grill (2065 Ne Burnside Rd),https://www.ubereats.com/portland/food-delivery/chipotle-mexican-grill-2065-ne-burnside-rd/nUrF-FFGTLWOi0i1EB0eQQ,wood-village-oregon,"['Healthy', 'Mexican']",4.2,500,$,45.4997806,-122.4110676,+15037666687,97030,2065 Ne Burnside Rd,Gresham,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gresham', 'addressRegion': 'OR', 'postalCode': '97030', 'addressCountry': 'US', 'streetAddress': '2065 Ne Burnside Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.4997806, 'longitude': -122.4110676}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '500'}"
Panda Express (2402 Se Burnside Road),https://www.ubereats.com/portland/food-delivery/panda-express-2402-se-burnside-road/V4xEVuhmSy2mprsUAoCg5A,wood-village-oregon,"['Chinese', 'Family Meals']",4.3,317,$,45.496221,-122.408452,+15034928180,97080,2402 Se Burnside Road,Gresham,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gresham', 'addressRegion': 'OR', 'postalCode': '97080', 'addressCountry': 'US', 'streetAddress': '2402 Se Burnside Road'}","{'@type': 'GeoCoordinates', 'latitude': 45.496221, 'longitude': -122.408452}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '317'}"
Five Guys OR-1429 2595 SE Burnside Rd,https://www.ubereats.com/portland/food-delivery/five-guys-or-1429-2595-se-burnside-rd/__OSNfPaRWG_0dBaOwOWFQ,wood-village-oregon,"['American', 'Burgers']",4.5,455,$,45.495461,-122.404997,+15039070092,97080,2595 SE Burnside Rd.,Gresham,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gresham', 'addressRegion': 'OR', 'postalCode': '97080', 'addressCountry': 'US', 'streetAddress': '2595 SE Burnside Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 45.495461, 'longitude': -122.404997}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '455'}"
ParkStone Wood Kitchen (Portland),https://www.ubereats.com/portland/food-delivery/parkstone-wood-kitchen-portland/XOtgpNc8TgWIJy-NZnM73A,wood-village-oregon,['American'],4.3,102,$$,45.573697,-122.559945,+15037194449,97220,9921 NE Cascades Pkwy,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97220', 'addressCountry': 'US', 'streetAddress': '9921 NE Cascades Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 45.573697, 'longitude': -122.559945}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '102'}"
Melt It,https://www.ubereats.com/portland/food-delivery/melt-it/4LoFqB2XS1aXIW2Ykx0T2A,wood-village-oregon,"['Burgers', 'American', 'Sandwiches']",,,$,45.5083875,-122.429936,+15033208934,97030,58 NE Burnside Rd,Gresham,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gresham', 'addressRegion': 'OR', 'postalCode': '97030', 'addressCountry': 'US', 'streetAddress': '58 NE Burnside Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.5083875, 'longitude': -122.429936}",{}
Los Tacos Juan,https://www.ubereats.com/portland/food-delivery/los-tacos-juan/KhxEMcRrSC-WrzRjhjJ9Dw,wood-village-oregon,"['Mexican', 'Latin American', 'New Mexican']",,,$,45.52804320000001,-122.4761728,+15035123442,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.52804320000001, 'longitude': -122.4761728}",{}
Applebee's (489 N.W. Burnside Road) #85019,https://www.ubereats.com/portland/food-delivery/applebees-489-nw-burnside-road-%2385019/mI_X_LwtQh20ZhM_KMR3Vg,wood-village-oregon,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.4,283,$$,45.5106396,-122.4364716,+15036662603,97030,489 N.W. Burnside Road,Gresham,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gresham', 'addressRegion': 'OR', 'postalCode': '97030', 'addressCountry': 'US', 'streetAddress': '489 N.W. Burnside Road'}","{'@type': 'GeoCoordinates', 'latitude': 45.5106396, 'longitude': -122.4364716}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '283'}"
Nick’s Pizza & Sports Bar,https://www.ubereats.com/portland/food-delivery/nicks-pizza-%26-sports-bar/w4XJh-SDTHycXsaQRwP3sQ,wood-village-oregon,"['Pizza', 'Sandwich', 'Burgers', 'Family Meals']",4.6,136,$,45.527973,-122.477452,+15034891890,97230,707 NE 181st Ave,Portland,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'Oregon', 'postalCode': '97230', 'addressCountry': 'US', 'streetAddress': '707 NE 181st Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.527973, 'longitude': -122.477452}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '136'}"
Up 'n Smoke Bbq Pit,https://www.ubereats.com/portland/food-delivery/up-n-smoke-bbq-pit/9D5pt-MdQ4OPULajJI6k0Q,wood-village-oregon,"['BBQ', 'American', 'Burgers']",,,$,45.47710379999999,-122.8423161,+19719839865,97007,5935 SW 161st Ave,Beaverton,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beaverton', 'addressRegion': 'OR', 'postalCode': '97007', 'addressCountry': 'US', 'streetAddress': '5935 SW 161st Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.47710379999999, 'longitude': -122.8423161}",{}
Noodle Man,https://www.ubereats.com/portland/food-delivery/noodle-man/O5zBs-84TC6CanIfuCkfAQ,wood-village-oregon,"['Chinese', 'Asian', 'Noodles']",4.8,126,$,45.4273764,-122.4995858,+15034272215,97086,15888 SE,Happy Valley,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Happy Valley', 'addressRegion': 'OR', 'postalCode': '97086', 'addressCountry': 'US', 'streetAddress': '15888 SE'}","{'@type': 'GeoCoordinates', 'latitude': 45.4273764, 'longitude': -122.4995858}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '126'}"
Pastimes Sports Bar,https://www.ubereats.com/portland/food-delivery/pastimes-sports-bar/Fjs0nLPNR2OspQDC6etm8A,wood-village-oregon,"['Pizza', 'Pub']",,,$,45.53596,-122.429818,+15036653645,97024,22605 NE Halsey St,Fairview,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairview', 'addressRegion': 'OR', 'postalCode': '97024', 'addressCountry': 'US', 'streetAddress': '22605 NE Halsey St'}","{'@type': 'GeoCoordinates', 'latitude': 45.53596, 'longitude': -122.429818}",{}
Sushi Myoga,https://www.ubereats.com/portland/food-delivery/sushi-myoga/tjTA8zdOTC-EI0WPA68o7A,wood-village-oregon,"['Japanese', 'Sushi']",4.5,428,$,45.4556716,-122.580746,+15037649380,97086,9351 SE 82nd Ave,Happy Valley,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Happy Valley', 'addressRegion': 'OR', 'postalCode': '97086', 'addressCountry': 'US', 'streetAddress': '9351 SE 82nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.4556716, 'longitude': -122.580746}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '428'}"
Subway (22236 NE Glisan St),https://www.ubereats.com/portland/food-delivery/subway-22236-ne-glisan-st/5R7LhzC9TJ6b9w4FBRASng,wood-village-oregon,"['Fast Food', 'Sandwich', 'American']",4.5,22,$,45.52751,-122.434566,+15036619100,97030,22236 NE Glisan St,Gresham,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gresham', 'addressRegion': 'OR', 'postalCode': '97030', 'addressCountry': 'US', 'streetAddress': '22236 NE Glisan St'}","{'@type': 'GeoCoordinates', 'latitude': 45.52751, 'longitude': -122.434566}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '22'}"
Portland Coffee Shop,https://www.ubereats.com/portland/food-delivery/portland-coffee-shop/XAopCIqHR_2hIgM8hHC2qg,wood-village-oregon,"['Burgers', 'American', 'Sandwiches']",,,$,45.52850429999999,-122.5405952,+15032579165,97220,830 NE 118th Ave,Portland,Or,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'Or', 'postalCode': '97220', 'addressCountry': 'US', 'streetAddress': '830 NE 118th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.52850429999999, 'longitude': -122.5405952}",{}
Alexs-Bar,https://www.ubereats.com/portland/food-delivery/alexs-bar/z9w5LBVMQYy71bMsaRjR5g,wood-village-oregon,"['American', 'Burgers', 'Salads']",,,$$,45.535723,-122.433202,+15037891576,97024,1712 NE 223rd Ave,Fairview,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairview', 'addressRegion': 'OR', 'postalCode': '97024', 'addressCountry': 'US', 'streetAddress': '1712 NE 223rd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.535723, 'longitude': -122.433202}",{}
Starbucks (257th & Stark),https://www.ubereats.com/portland/food-delivery/starbucks-257th-%26-stark/tXyWpESPTDSjWelBbaVgAA,wood-village-oregon,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,141,$,45.519303,-122.4014022,+15036674310,97060,25619 Se Stark St,Troutdale,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Troutdale', 'addressRegion': 'OR', 'postalCode': '97060', 'addressCountry': 'US', 'streetAddress': '25619 Se Stark St'}","{'@type': 'GeoCoordinates', 'latitude': 45.519303, 'longitude': -122.4014022}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '141'}"
