name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Riviera Restaurant,https://www.ubereats.com/san-francisco/food-delivery/riviera-restaurant/q-zle5G5TN2YzdoPQg78sA,calistoga-california,"['Italian', 'Pasta', 'Comfort Food']",4.7,36,$,38.44263300000001,-122.7034748,+17075792682,95404,75 Montgomery Dr,Santa Rosa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'CA', 'postalCode': '95404', 'addressCountry': 'US', 'streetAddress': '75 Montgomery Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.44263300000001, 'longitude': -122.7034748}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '36'}"
Taqueria Santa Rosa,https://www.ubereats.com/san-francisco/food-delivery/taqueria-santa-rosa/Duk98AoFTui1LE3r4p30ZA,calistoga-california,['Mexican'],4.7,69,$,38.4596753,-122.7168992,+17075287956,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.4596753, 'longitude': -122.7168992}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '69'}"
Papa Murphy's  (140 Calistoga Road),https://www.ubereats.com/san-francisco/food-delivery/papa-murphys-140-calistoga-road/4K-6gv_NRwiyQlNt-PTpjA,calistoga-california,"['Pizza', 'Salads', 'Italian']",,,$,38.4659949,-122.6531322,+17075388880,95409,140 Calistoga Road,Santa Rosa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'CA', 'postalCode': '95409', 'addressCountry': 'US', 'streetAddress': '140 Calistoga Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.4659949, 'longitude': -122.6531322}",{}
Pieology Pizzeria (2280 Mendocino Ave),https://www.ubereats.com/san-francisco/food-delivery/pieology-pizzeria-2280-mendocino-ave/KwTf-vW-S1qVSL7__OxQJg,calistoga-california,"['Pizza', 'Gluten Free', 'Salads', 'Desserts']",4.7,32,$,38.4623151,-122.7167627,+17075416380,95403,2280 Mendocino Ave Suite B-3b,Santa Rosa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'CA', 'postalCode': '95403', 'addressCountry': 'US', 'streetAddress': '2280 Mendocino Ave Suite B-3b'}","{'@type': 'GeoCoordinates', 'latitude': 38.4623151, 'longitude': -122.7167627}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '32'}"
"El Pollo Loco (3795 Cleveland Ave,3765)",https://www.ubereats.com/san-francisco/food-delivery/el-pollo-loco-3795-cleveland-ave3765/7yop8owIR5qwaDojtW_9cg,calistoga-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",3.8,35,$,38.47945199999999,-122.734361,+15107764418,95403,3795 Cleveland Ave,Santa Rosa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'CA', 'postalCode': '95403', 'addressCountry': 'US', 'streetAddress': '3795 Cleveland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.47945199999999, 'longitude': -122.734361}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '35'}"
Yeti Restaurant - Santa Rosa,https://www.ubereats.com/san-francisco/food-delivery/yeti-restaurant-santa-rosa/AA0XRZ7pSzGFu1mtiCvalA,calistoga-california,"['Indian', 'Indian Curry', 'Asian']",4.8,60,$,38.450405,-122.688451,+17075219608,95405,190 Farmers Ln,Santa Rosa,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:45', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:45', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'California', 'postalCode': '95405', 'addressCountry': 'US', 'streetAddress': '190 Farmers Ln'}","{'@type': 'GeoCoordinates', 'latitude': 38.450405, 'longitude': -122.688451}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '60'}"
Bianchini's,https://www.ubereats.com/san-francisco/food-delivery/bianchinis/tpZg669uTa6KSBaLP7Fnxg,calistoga-california,"['Sandwiches', 'American', 'Healthy']",4.8,21,$,38.4616451,-122.7169498,+17074819018,95403,2240 Mendocino Ave,Santa Rosa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'CA', 'postalCode': '95403', 'addressCountry': 'US', 'streetAddress': '2240 Mendocino Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.4616451, 'longitude': -122.7169498}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '21'}"
Raku Ramen & Rolls,https://www.ubereats.com/san-francisco/food-delivery/raku-ramen-%26-rolls/eFT6deYSSwSAUKFi_2jyHg,calistoga-california,['Japanese: Ramen'],4.7,200,$,38.4461544,-122.6863869,+17076239668,95405,2424 Midway Dr,Santa Rosa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:45', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'CA', 'postalCode': '95405', 'addressCountry': 'US', 'streetAddress': '2424 Midway Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.4461544, 'longitude': -122.6863869}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Palisades Eatery,https://www.ubereats.com/san-francisco/food-delivery/palisades-eatery/xjPGJywVSd2hUlTRnNDP7A,calistoga-california,"['Burgers', 'American', 'Sandwiches', 'Pizza', 'Salads', 'Pasta', 'Burgers']",,,$,38.578885,-122.5786101,+17079429300,94515,1414 Lincoln Ave,Calistoga,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Calistoga', 'addressRegion': 'CA', 'postalCode': '94515', 'addressCountry': 'US', 'streetAddress': '1414 Lincoln Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.578885, 'longitude': -122.5786101}",{}
Everest Indian Restaurant,https://www.ubereats.com/san-francisco/food-delivery/everest-indian-restaurant/WK7mI3tGSf2GTyhSni6xLQ,calistoga-california,"['Indian', 'Asian', 'Indian Curry', 'Seafood', 'Allergy Friendly']",4.9,69,$,38.4659753,-122.6517533,+17078437441,95409,104 Calistoga Rd,Santa Rosa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'CA', 'postalCode': '95409', 'addressCountry': 'US', 'streetAddress': '104 Calistoga Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.4659753, 'longitude': -122.6517533}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '69'}"
