name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Wayback Burgers (71 Newtown Road),https://www.ubereats.com/connecticut/food-delivery/wayback-burgers-71-newtown-road/p2p6L5LoTY-6GEACbPh35g,danbury-connecticut,"['Burgers', 'American', 'Sandwich', 'Salads']",4.1,183,$,41.40869,-73.414982,+12039173987,06810,71 Newtown Road,Danbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danbury', 'addressRegion': 'CT', 'postalCode': '06810', 'addressCountry': 'US', 'streetAddress': '71 Newtown Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.40869, 'longitude': -73.414982}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '183'}"
Burgerim (7 Federal Rd),https://www.ubereats.com/connecticut/food-delivery/burgerim-7-federal-rd/9Cm-Cd1JQlWo3yUt2fbPog,danbury-connecticut,"['Burgers', 'Chicken', 'Wings']",,,$$,41.431085,-73.414691,+14752892333,06804,7 Federal Rd,Brookfield,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookfield', 'addressRegion': 'CT', 'postalCode': '06804', 'addressCountry': 'US', 'streetAddress': '7 Federal Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.431085, 'longitude': -73.414691}",{}
The Wing Spot,https://www.ubereats.com/connecticut/food-delivery/the-wing-spot/g3jmYZ_KRsysrRwG7-O3wA,danbury-connecticut,"['Wings', 'American', 'Fast Food']",,,$,41.3960657,-73.45477919999999,+18455058416,6810,292 Main Street,Danbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danbury', 'addressRegion': 'CT', 'postalCode': '6810', 'addressCountry': 'US', 'streetAddress': '292 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.3960657, 'longitude': -73.45477919999999}",{}
Five Guys CT-0112 255 South Main St,https://www.ubereats.com/connecticut/food-delivery/five-guys-ct-0112-255-south-main-st/8-jzk_QnS0SAkj-BL6msTg,danbury-connecticut,"['American', 'Burgers']",4.6,83,$,41.370908,-73.271063,+12033041193,US,255 South Main Street,Newtown,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newtown', 'addressRegion': 'CT', 'postalCode': 'US', 'addressCountry': 'US', 'streetAddress': '255 South Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.370908, 'longitude': -73.271063}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '83'}"
La Kabañita (35 White St),https://www.ubereats.com/connecticut/food-delivery/la-kabanita-35-white-st/EV106i0CQ3iZ_mFuCBLBmw,danbury-connecticut,"['Latin American', 'Comfort Food', 'Salads']",4.5,29,$,41.397665,-73.451952,+12037905300,06810,35 White St,Danbury,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danbury', 'addressRegion': 'Connecticut', 'postalCode': '06810', 'addressCountry': 'US', 'streetAddress': '35 White St'}","{'@type': 'GeoCoordinates', 'latitude': 41.397665, 'longitude': -73.451952}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '29'}"
Ibiza Tapas,https://www.ubereats.com/connecticut/food-delivery/ibiza-tapas/qYmWcfXgSW-TBAZjxGArng,danbury-connecticut,['Allergy Friendly'],,,$,41.3948985,-73.511619,+12036165731,6811,93 Mill Plain Rd,Danbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danbury', 'addressRegion': 'CT', 'postalCode': '6811', 'addressCountry': 'US', 'streetAddress': '93 Mill Plain Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.3948985, 'longitude': -73.511619}",{}
Cinnabon (7 Backus Avenue),https://www.ubereats.com/connecticut/food-delivery/cinnabon-7-backus-avenue/Y48WRUaDRAKq67kU9pwgBA,danbury-connecticut,"['Bakery', 'Desserts', 'Kids Friendly']",,,$,41.3803164,-73.4809626,+19146432963,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.3803164, 'longitude': -73.4809626}",{}
"Popeyes Louisiana Kitchen - Danbury, CT",https://www.ubereats.com/connecticut/food-delivery/popeyes-louisiana-kitchen-danbury-ct/k98qQ_d_Ra-pLORVuRQ0Ow,danbury-connecticut,"['American', 'Fast Food', 'Southern', 'Wings']",4.5,164,$$,41.408307,-73.416837,+12036287559,06810,74 Newtown Rd,Danbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danbury', 'addressRegion': 'CT', 'postalCode': '06810', 'addressCountry': 'US', 'streetAddress': '74 Newtown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.408307, 'longitude': -73.416837}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '164'}"
White Turkey Deli,https://www.ubereats.com/connecticut/food-delivery/white-turkey-deli/RNri2A8cQ_6hxoZ6peRAhg,danbury-connecticut,"['Sandwich', 'Salads', 'Breakfast and Brunch']",,,$,41.4415111,-73.4143608,+12037752395,06804,70 Candlewood Lake Rd,Brookfield,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookfield', 'addressRegion': 'CT', 'postalCode': '06804', 'addressCountry': 'US', 'streetAddress': '70 Candlewood Lake Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4415111, 'longitude': -73.4143608}",{}
Loree's Kitchen and Catering,https://www.ubereats.com/connecticut/food-delivery/lorees-kitchen-and-catering/_o7_XbA1TgKuek1smnFuJg,danbury-connecticut,"['American', 'Sandwich', 'Salads']",,,$$,41.37033880000001,-73.41524190000001,+12037480852,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.37033880000001, 'longitude': -73.41524190000001}",{}
The Burger Spot,https://www.ubereats.com/connecticut/food-delivery/the-burger-spot/dSQrT2vARrynUBfuD9Qeuw,danbury-connecticut,"['Burgers', 'American', 'Sandwiches']",4.7,18,$,41.3960657,-73.45477919999999,+18455058416,6810,292 Main Street,Danbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danbury', 'addressRegion': 'CT', 'postalCode': '6810', 'addressCountry': 'US', 'streetAddress': '292 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.3960657, 'longitude': -73.45477919999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '18'}"
Taco Bell (84 Newtown Rd),https://www.ubereats.com/connecticut/food-delivery/taco-bell-84-newtown-rd/WBuLgUrPTUeoBcAH5Tez8g,danbury-connecticut,"['Burritos', 'Fast Food', 'Mexican']",4.4,157,$,41.4105719,-73.41343119999999,+12037907996,6810,84 Newtown Rd,Danbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danbury', 'addressRegion': 'CT', 'postalCode': '6810', 'addressCountry': 'US', 'streetAddress': '84 Newtown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4105719, 'longitude': -73.41343119999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '157'}"
Amigos Deli,https://www.ubereats.com/connecticut/food-delivery/amigos-deli/zRw6_zUCR06shyfETbyBpA,danbury-connecticut,['Latin American'],4.7,46,$,41.39283919999999,-73.4627823,+12037907683,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.39283919999999, 'longitude': -73.4627823}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '46'}"
Captain Lou’s Chowdah House,https://www.ubereats.com/connecticut/food-delivery/captain-lous-chowdah-house/mdBLYiAfTFCG43790inUiQ,danbury-connecticut,"['Seafood', 'American', 'Southern']",,,$,41.41369539999999,-73.3809847,+12038267882,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:0', 'closes': '8:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.41369539999999, 'longitude': -73.3809847}",{}
SoBol - Ridgefield,https://www.ubereats.com/connecticut/food-delivery/sobol-ridgefield/ifPtQoPsTiWtBxUb67Gauw,danbury-connecticut,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.8,46,$,41.2915339,-73.4933305,+12039416100,06877,90 Danbury Road,Ridgefield,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridgefield', 'addressRegion': 'CT', 'postalCode': '06877', 'addressCountry': 'US', 'streetAddress': '90 Danbury Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.2915339, 'longitude': -73.4933305}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '46'}"
Franco's Deli and Pizza,https://www.ubereats.com/connecticut/food-delivery/francos-deli-and-pizza/46xQhnyuRieWUb-3qPXRmw,danbury-connecticut,"['Italian', 'Pizza', 'Deli']",4.8,83,$,41.394337199999995,-73.4489988,+12036287884,06810,54 Liberty St,Danbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danbury', 'addressRegion': 'CT', 'postalCode': '06810', 'addressCountry': 'US', 'streetAddress': '54 Liberty St'}","{'@type': 'GeoCoordinates', 'latitude': 41.394337199999995, 'longitude': -73.4489988}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '83'}"
Chipotle Mexican Grill (115 Mill Plain Rd),https://www.ubereats.com/connecticut/food-delivery/chipotle-mexican-grill-115-mill-plain-rd/CvrwbHnOQy2wzVs2cPPugQ,danbury-connecticut,"['Healthy', 'Mexican']",4.3,120,$,41.39247599999999,-73.5224631,+12037302220,6811,115 Mill Plain Rd,Danbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danbury', 'addressRegion': 'CT', 'postalCode': '6811', 'addressCountry': 'US', 'streetAddress': '115 Mill Plain Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.39247599999999, 'longitude': -73.5224631}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '120'}"
Cream & Sugar Cafe,https://www.ubereats.com/connecticut/food-delivery/cream-%26-sugar-cafe/MQjZLDanS5mQI-E7KJYw7Q,danbury-connecticut,"['Ice Cream and Frozen Yogurt', 'Desserts', 'American']",,,$,41.37149,-73.4108308,+12038006623,6801,7 Pt Barnum Sq,Bethel,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bethel', 'addressRegion': 'CT', 'postalCode': '6801', 'addressCountry': 'US', 'streetAddress': '7 Pt Barnum Sq'}","{'@type': 'GeoCoordinates', 'latitude': 41.37149, 'longitude': -73.4108308}",{}
Frankie's Family Restaurant (Brookfield),https://www.ubereats.com/connecticut/food-delivery/frankies-family-restaurant-brookfield/PfbLYM94T-2a0pCkMUN28g,danbury-connecticut,"['Burgers', 'American', 'Sandwiches']",4.9,35,$,41.4467538,-73.40400199999999,+12038850316,06804,270 Federal Road,Brookfield,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookfield', 'addressRegion': 'Connecticut', 'postalCode': '06804', 'addressCountry': 'US', 'streetAddress': '270 Federal Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.4467538, 'longitude': -73.40400199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '35'}"
