name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
North Bar and Grill,https://www.ubereats.com/detroit/food-delivery/north-bar-and-grill/OyrMAiHISGqEDjJyDTXplQ,farmington-hills-michigan,"['Comfort Food', 'American', 'Burgers']",,,$,42.5045518,-83.31663999999999,+13137792356,48034,29555 Northwestern Highway,Southfield,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southfield', 'addressRegion': 'MI', 'postalCode': '48034', 'addressCountry': 'US', 'streetAddress': '29555 Northwestern Highway'}","{'@type': 'GeoCoordinates', 'latitude': 42.5045518, 'longitude': -83.31663999999999}",{}
Boba Bar ,https://www.ubereats.com/detroit/food-delivery/boba-bar/4zIDDS4aTT6UvoFZcXRZ6Q,farmington-hills-michigan,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,42.4840802,-83.2416928,+12483544000,48076,26579 Evergreen Rd,Southfield,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southfield', 'addressRegion': 'MI', 'postalCode': '48076', 'addressCountry': 'US', 'streetAddress': '26579 Evergreen Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4840802, 'longitude': -83.2416928}",{}
Bar Louie (Novi),https://www.ubereats.com/detroit/food-delivery/bar-louie-novi/JlIhsAh-R4-sDWVEpkdxrA,farmington-hills-michigan,"['Burgers', 'American', 'Sandwiches']",4.5,29,$$,42.49048430000001,-83.48487899999999,+12486621100,48377,44375 12 Mile Rd,Novi,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Novi', 'addressRegion': 'MI', 'postalCode': '48377', 'addressCountry': 'US', 'streetAddress': '44375 12 Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.49048430000001, 'longitude': -83.48487899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '29'}"
Poke Poke - Sushi Unrolled (Farmington Hills),https://www.ubereats.com/detroit/food-delivery/poke-poke-sushi-unrolled-farmington-hills/lBCoabwOTMe0QatkNhR8Uw,farmington-hills-michigan,"['Seafood', 'Rice-bowls', 'Hawaiian']",5.0,17,$,42.49912580000001,-83.37617390000001,+12483243220,48334,33216 West 12 Mile Road,Farmington Hills,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmington Hills', 'addressRegion': 'Michigan', 'postalCode': '48334', 'addressCountry': 'US', 'streetAddress': '33216 West 12 Mile Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.49912580000001, 'longitude': -83.37617390000001}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '17'}"
"Qdoba Mexican Grill (33224 W 12 Mile Rd, Ste 107)",https://www.ubereats.com/detroit/food-delivery/qdoba-mexican-grill-33224-w-12-mile-rd-ste-107/vRAgqrMvTHqwQpfosmOabA,farmington-hills-michigan,"['Mexican', 'Family Meals']",4.2,33,$,42.4992874,-83.37616349999999,+12483242185,48334,"33224 W 12 Mile Rd, Ste 107",Farmington Hills,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmington Hills', 'addressRegion': 'MI', 'postalCode': '48334', 'addressCountry': 'US', 'streetAddress': '33224 W 12 Mile Rd, Ste 107'}","{'@type': 'GeoCoordinates', 'latitude': 42.4992874, 'longitude': -83.37616349999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '33'}"
California Pizza Kitchen (27500 Novi Road),https://www.ubereats.com/detroit/food-delivery/california-pizza-kitchen-27500-novi-road/Nl8O8f0JQmqjkveppcNkbw,farmington-hills-michigan,"['American', 'Comfort Food', 'Dinner', 'pasta', 'pizza', 'salad', 'Soup']",,,$$,42.4921621,-83.4708203,+12484681715,48377,27500,Novi,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Novi', 'addressRegion': 'MI', 'postalCode': '48377', 'addressCountry': 'US', 'streetAddress': '27500'}","{'@type': 'GeoCoordinates', 'latitude': 42.4921621, 'longitude': -83.4708203}",{}
"Qdoba Mexican Grill (26401 Novi Rd,)",https://www.ubereats.com/detroit/food-delivery/qdoba-mexican-grill-26401-novi-rd/ONoqkl_3Tx6FFan_WMN6yQ,farmington-hills-michigan,"['Mexican', 'Family Meals']",4.5,43,$,42.4839895,-83.47614569999999,+12483056401,48375,26401,Novi,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Novi', 'addressRegion': 'MI', 'postalCode': '48375', 'addressCountry': 'US', 'streetAddress': '26401'}","{'@type': 'GeoCoordinates', 'latitude': 42.4839895, 'longitude': -83.47614569999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '43'}"
Tropical Smoothie Cafe (7354 Haggerty Road),https://www.ubereats.com/detroit/food-delivery/tropical-smoothie-cafe-7354-haggerty-road/cIVjrm0kRiOxuyBtRaFK6w,farmington-hills-michigan,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.1,17,$,42.5288379,-83.4361048,+12487883500,48322,7354 Haggerty Road,West Bloomfield,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Bloomfield', 'addressRegion': 'MI', 'postalCode': '48322', 'addressCountry': 'US', 'streetAddress': '7354 Haggerty Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.5288379, 'longitude': -83.4361048}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '17'}"
Taco Bell (21090 Haggerty Rd.),https://www.ubereats.com/detroit/food-delivery/taco-bell-21090-haggerty-rd/6Q-cSvBDR8mqqI9wCZjJRQ,farmington-hills-michigan,"['Burritos', 'Fast Food', 'Mexican']",4.4,21,$,42.4413458,-83.43450059999999,+12483473522,48375,21090 Haggerty Rd.,Novi,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Novi', 'addressRegion': 'MI', 'postalCode': '48375', 'addressCountry': 'US', 'streetAddress': '21090 Haggerty Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.4413458, 'longitude': -83.43450059999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '21'}"
RA Sushi Bar Restaurant (21150 Haggerty Road),https://www.ubereats.com/detroit/food-delivery/ra-sushi-bar-restaurant-21150-haggerty-road/AoElINxYTtu8Kwfn1tJwxA,farmington-hills-michigan,"['Seafood', 'Salads', 'Rolls']",,,$$,42.4434212,-83.4331213,+12483487900,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.4434212, 'longitude': -83.4331213}",{}
