name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"Jamba Juice (601 N. Martingale Rd., Ste. #310)",https://www.ubereats.com/chicago/food-delivery/jamba-juice-601-n-martingale-rd-ste-%23310/TTgefK5fQMeRdct0nlciwg,roselle-illinois,"['Juice Bars', 'Juice and Smoothies', 'Healthy']",4.9,34,$,42.0401168,-88.0337294,+18479951445,60173,"601 N. Martingale Rd., Ste. #310",Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60173', 'addressCountry': 'US', 'streetAddress': '601 N. Martingale Rd., Ste. #310'}","{'@type': 'GeoCoordinates', 'latitude': 42.0401168, 'longitude': -88.0337294}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '34'}"
El Mero Mero,https://www.ubereats.com/chicago/food-delivery/el-mero-mero/IPkyCob8R1e0uo1dvQrNMg,roselle-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,42.02762690000001,-88.0818129,+18472787063,60194,34,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60194', 'addressCountry': 'US', 'streetAddress': '34'}","{'@type': 'GeoCoordinates', 'latitude': 42.02762690000001, 'longitude': -88.0818129}",{}
Buenos Dias Burritos,https://www.ubereats.com/chicago/food-delivery/buenos-dias-burritos/oMAxzm6JQaOv-o6LbuCLmQ,roselle-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.97356569999999,-88.0304529,+16302507666,60143,919 W Irving Park Rd,Itasca,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Itasca', 'addressRegion': 'IL', 'postalCode': '60143', 'addressCountry': 'US', 'streetAddress': '919 W Irving Park Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.97356569999999, 'longitude': -88.0304529}",{}
,https://www.ubereats.com/chicago/food-delivery/dennys-1175-north-roselle-rd/9DYt3DAHQvOCL-kJKQ1PnA,roselle-illinois,,,,,,,,,,,,,,,
Halsted Street Deli on Martingale,https://www.ubereats.com/chicago/food-delivery/halsted-street-deli-on-martingale/SIgWCs52SLCrG8_Ph8P4fw,roselle-illinois,"['American', 'Breakfast and Brunch', 'Sandwich']",,,$,42.0333455,-88.0345509,+13126303354,60173,300 N Martingale Rd,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60173', 'addressCountry': 'US', 'streetAddress': '300 N Martingale Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0333455, 'longitude': -88.0345509}",{}
Jersey Mike's Subs (Schaumburg & Barrington),https://www.ubereats.com/chicago/food-delivery/jersey-mikes-subs-schaumburg-%26-barrington/EGHzo_3fRjO6EuxTlN4Y5Q,roselle-illinois,"['Sandwich', 'American']",4.7,108,$,42.025345920944794,-88.14400711309109,+18478844646,60193,2568 W,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60193', 'addressCountry': 'US', 'streetAddress': '2568 W'}","{'@type': 'GeoCoordinates', 'latitude': 42.025345920944794, 'longitude': -88.14400711309109}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '108'}"
Dunkin' (222 W Army Trail Rd),https://www.ubereats.com/chicago/food-delivery/dunkin-222-w-army-trail-rd/xyR5GgcPTEqOVyHwmPSOMw,roselle-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.4,38,$,41.9390741,-88.12586759999999,+16304621940,60188,222 W Army Trail Rd,Carol Stream,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carol Stream', 'addressRegion': 'IL', 'postalCode': '60188', 'addressCountry': 'US', 'streetAddress': '222 W Army Trail Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.9390741, 'longitude': -88.12586759999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '38'}"
Kebab House,https://www.ubereats.com/chicago/food-delivery/kebab-house/oMs8pW4ATqilaLXXmq44jQ,roselle-illinois,['Middle Eastern'],4.6,18,$$,41.93175,-87.949373,+16304221477,60106,229 W Grand Ave,Bensenville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bensenville', 'addressRegion': 'IL', 'postalCode': '60106', 'addressCountry': 'US', 'streetAddress': '229 W Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.93175, 'longitude': -87.949373}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
123 Peri Peri Thai Restaurant ,https://www.ubereats.com/chicago/food-delivery/123-peri-peri-thai-restaurant/Q2PcwLbjT_2FdmRoiqqlzA,roselle-illinois,"['Indian', 'Vegetarian', 'Asian']",,,$,42.00360389999999,-88.10301470000002,+18473012491,60193,939 W Wise Rd,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60193', 'addressCountry': 'US', 'streetAddress': '939 W Wise Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.00360389999999, 'longitude': -88.10301470000002}",{}
Auntie Anne's (118 Stratford Square),https://www.ubereats.com/chicago/food-delivery/auntie-annes-118-stratford-square/mzHH0DooTiGhcNQOiEDshg,roselle-illinois,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,41.9482904,-88.1151131,+16305297889,60108,118 Stratford Square,Bloomingdale,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomingdale', 'addressRegion': 'IL', 'postalCode': '60108', 'addressCountry': 'US', 'streetAddress': '118 Stratford Square'}","{'@type': 'GeoCoordinates', 'latitude': 41.9482904, 'longitude': -88.1151131}",{}
