name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Cicis (2130 SW Wanamaker Rd),https://www.ubereats.com/topeka/food-delivery/cicis-2130-sw-wanamaker-rd/LElbyMwYTJGp5-8zXnp6gw,topeka,"['Pizza', 'American']",,,$,39.027766,-95.759502,+17852739300,66614,2130 SW Wanamaker Rd,Topeka,Kansas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Topeka', 'addressRegion': 'Kansas', 'postalCode': '66614', 'addressCountry': 'US', 'streetAddress': '2130 SW Wanamaker Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.027766, 'longitude': -95.759502}",{}
Pasqually's Pizza & Wings (2215 Sw Wanamaker Rd.),https://www.ubereats.com/topeka/food-delivery/pasquallys-pizza-%26-wings-2215-sw-wanamaker-rd/4SqDeGjASGesPYU30GupVg,topeka,"['Pizza', 'Italian', 'Wings']",,,$,39.0267923,-95.76285899999999,+17852727306,66614,2215 Sw Wanamaker Rd.,Topeka,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Topeka', 'addressRegion': 'KS', 'postalCode': '66614', 'addressCountry': 'US', 'streetAddress': '2215 Sw Wanamaker Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 39.0267923, 'longitude': -95.76285899999999}",{}
The Steam Engine,https://www.ubereats.com/topeka/food-delivery/the-steam-engine/ikdK8P5fTDeoiJD8bgxJ6Q,topeka,"['Coffee and Tea', 'Juice and Smoothies']",,,$,39.015257,-95.750636,+17852734920,66614,5660 SW 29th St,Topeka,Kansas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Topeka', 'addressRegion': 'Kansas', 'postalCode': '66614', 'addressCountry': 'US', 'streetAddress': '5660 SW 29th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.015257, 'longitude': -95.750636}",{}
KFC (3211 Topeka Avenue),https://www.ubereats.com/topeka/food-delivery/kfc-3211-topeka-avenue/jZUuJ6M6QFi3LRa8IxDxsw,topeka,"['American', 'Fast Food', 'wings']",,,$,39.0104038,-95.6880792,+17852668804,66611,3211,Topeka,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Topeka', 'addressRegion': 'KS', 'postalCode': '66611', 'addressCountry': 'US', 'streetAddress': '3211'}","{'@type': 'GeoCoordinates', 'latitude': 39.0104038, 'longitude': -95.6880792}",{}
EL Chilar Mexican Restaurant,https://www.ubereats.com/topeka/food-delivery/el-chilar-mexican-restaurant/NEiEjfXfSX6eQC8UhMLwvQ,topeka,['Mexican'],,,$,39.02189440000001,-95.65171959999999,+17853407234,66605,2511 SE California Ave,Topeka,Kansas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Topeka', 'addressRegion': 'Kansas', 'postalCode': '66605', 'addressCountry': 'US', 'streetAddress': '2511 SE California Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.02189440000001, 'longitude': -95.65171959999999}",{}
Church's Chicken (3001 SW 10th Avenue),https://www.ubereats.com/topeka/food-delivery/churchs-chicken-3001-sw-10th-avenue/5tpDpqyuS0Gs4HZBVSTHsQ,topeka,['Fast Food'],4.5,11,$,39.0510172,-95.7146609,+17852323396,66604,3001 SW 10th Avenue,Topeka,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Topeka', 'addressRegion': 'KS', 'postalCode': '66604', 'addressCountry': 'US', 'streetAddress': '3001 SW 10th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.0510172, 'longitude': -95.7146609}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Cold Stone Creamery (1227 Sw Wanamaker Rd Ste 100),https://www.ubereats.com/topeka/food-delivery/cold-stone-creamery-1227-sw-wanamaker-rd-ste-100/INm44CgDTf-GkmnR1t0g7g,topeka,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.9,18,$$,39.044995,-95.763936,+17852158807,66604,1227 SW Wanamaker Rd,Topeka,Kansas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Topeka', 'addressRegion': 'Kansas', 'postalCode': '66604', 'addressCountry': 'US', 'streetAddress': '1227 SW Wanamaker Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.044995, 'longitude': -95.763936}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '18'}"
Thin and Crisp,https://www.ubereats.com/topeka/food-delivery/thin-and-crisp/F4fHXIPoS1eIYnccBXavvA,topeka,"['Pizza', 'Desserts', 'Pasta']",,,$,39.0290998,-95.7554634,+17855590853,66604,5855 SW 21st St,Topeka,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Topeka', 'addressRegion': 'KS', 'postalCode': '66604', 'addressCountry': 'US', 'streetAddress': '5855 SW 21st St'}","{'@type': 'GeoCoordinates', 'latitude': 39.0290998, 'longitude': -95.7554634}",{}
HuHot Mongolian Grill (5900 SW Huntoon Street),https://www.ubereats.com/topeka/food-delivery/huhot-mongolian-grill-5900-sw-huntoon-street/8XSwpG3zSzWAqztWZbmOOg,topeka,['Asian'],4.8,12,$,39.0451008,-95.758372,+17852718190,66604,5900 SW Huntoon St,Topeka,Kansas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Topeka', 'addressRegion': 'Kansas', 'postalCode': '66604', 'addressCountry': 'US', 'streetAddress': '5900 SW Huntoon St'}","{'@type': 'GeoCoordinates', 'latitude': 39.0451008, 'longitude': -95.758372}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Arby's (1410),https://www.ubereats.com/topeka/food-delivery/arbys-1410/2qTJuokrQJynlHbZRJydqA,topeka,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,39.0460992,-95.7251694,+17852732110,66604,1187 Gage Blvd,Topeka,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Topeka', 'addressRegion': 'KS', 'postalCode': '66604', 'addressCountry': 'US', 'streetAddress': '1187 Gage Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.0460992, 'longitude': -95.7251694}",{}
