name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Ice Cream Shop ,https://www.ubereats.com/los-angeles/food-delivery/the-ice-cream-shop/Y9fHxZepTwOtXNlRcAKJjw,lancaster-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,34.6747377,-118.1197886,+16619480675,93535,604 E AVE K,Lancaster,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'CA', 'postalCode': '93535', 'addressCountry': 'US', 'streetAddress': '604 E AVE K'}","{'@type': 'GeoCoordinates', 'latitude': 34.6747377, 'longitude': -118.1197886}",{}
Jersey Mike's Subs (39604 10th St. West),https://www.ubereats.com/los-angeles/food-delivery/jersey-mikes-subs-39604-10th-st-west/hGT4voyASBuvbcJWNRmKVQ,lancaster-california,"['Sandwich', 'American']",4.8,105,$,34.6023729,-118.1472554,+16612671515,93551,39604 10th St. West,Palmdale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palmdale', 'addressRegion': 'CA', 'postalCode': '93551', 'addressCountry': 'US', 'streetAddress': '39604 10th St. West'}","{'@type': 'GeoCoordinates', 'latitude': 34.6023729, 'longitude': -118.1472554}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '105'}"
Panda Express (44421 20th Street East),https://www.ubereats.com/los-angeles/food-delivery/panda-express-44421-20th-street-east/NL5fdxK1Sz-kNRfULV39YA,lancaster-california,"['Chinese', 'Family Meals']",4.4,95,$,34.6902897,-118.0952135,+16617231907,93535,44421 20th Street East,Lancaster,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'CA', 'postalCode': '93535', 'addressCountry': 'US', 'streetAddress': '44421 20th Street East'}","{'@type': 'GeoCoordinates', 'latitude': 34.6902897, 'longitude': -118.0952135}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '95'}"
IHOP (1650 W Ave. K),https://www.ubereats.com/los-angeles/food-delivery/ihop-1650-w-ave-k/OkASTbQ3TQmtZHvAqTsk2A,lancaster-california,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American', 'Family Meals']",4.1,47,$,34.6746413,-118.1609526,+16617232206,93534,1650 W Ave. K,Lancaster,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'CA', 'postalCode': '93534', 'addressCountry': 'US', 'streetAddress': '1650 W Ave. K'}","{'@type': 'GeoCoordinates', 'latitude': 34.6746413, 'longitude': -118.1609526}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '47'}"
Cold Crush,https://www.ubereats.com/los-angeles/food-delivery/cold-crush/tx9_WldPToy80A_e3i_TqA,lancaster-california,"['Comfort Food', 'Caribbean', 'Cajun']",,,$,34.6980378,-118.1370919,+16617288303,93535,500 W,Lancaster,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'CA', 'postalCode': '93535', 'addressCountry': 'US', 'streetAddress': '500 W'}","{'@type': 'GeoCoordinates', 'latitude': 34.6980378, 'longitude': -118.1370919}",{}
Love Ramen,https://www.ubereats.com/los-angeles/food-delivery/love-ramen/hPaSGFmoRMSVuQos4uIa9Q,lancaster-california,"['Noodles', 'Asian', 'Chinese']",,,,34.660911,-118.18087,+16618028548,93536,2787 W Ave L,Lancaster,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'CA', 'postalCode': '93536', 'addressCountry': 'US', 'streetAddress': '2787 W Ave L'}","{'@type': 'GeoCoordinates', 'latitude': 34.660911, 'longitude': -118.18087}",{}
Jack in the Box (570 W. Avenue P),https://www.ubereats.com/los-angeles/food-delivery/jack-in-the-box-570-w-avenue-p/iWP4YIFLQTu-cX1r1b7bTA,lancaster-california,"['American', 'burger', 'Fast Food']",3.9,76,$,34.6014626,-118.1409547,+16612738261,93551,570 W. Avenue P,Palmdale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palmdale', 'addressRegion': 'CA', 'postalCode': '93551', 'addressCountry': 'US', 'streetAddress': '570 W. Avenue P'}","{'@type': 'GeoCoordinates', 'latitude': 34.6014626, 'longitude': -118.1409547}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '76'}"
It's Boba Time-Palmdale,https://www.ubereats.com/los-angeles/food-delivery/its-boba-time-palmdale/wKAOhxelQYyn5BS0omImQA,lancaster-california,"['Asian', 'Desserts', 'Juice and Smoothies']",4.8,500,$,34.6016981,-118.1393341,+16614092622,93551,540 Rancho Vista Boulevard,Palmdale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palmdale', 'addressRegion': 'CA', 'postalCode': '93551', 'addressCountry': 'US', 'streetAddress': '540 Rancho Vista Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.6016981, 'longitude': -118.1393341}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '500'}"
Cali Cafe,https://www.ubereats.com/los-angeles/food-delivery/cali-cafe/D02yA6o_SYKurHUxf7AoyA,lancaster-california,"['Cafe', 'New American', 'Sandwich']",4.7,52,$,34.684964,-118.1651576,+6619405878,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.684964, 'longitude': -118.1651576}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '52'}"
Time 2 Grub Soul Food,https://www.ubereats.com/los-angeles/food-delivery/time-2-grub-soul-food/RQGX3QBoQ6O9qN-zB-udNQ,lancaster-california,"['Soul Food', 'BBQ', 'Chicken']",3.6,24,$,34.6716447,-118.151238,+16614680280,93534,1140 Commerce Center Dr,Lancaster,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'CA', 'postalCode': '93534', 'addressCountry': 'US', 'streetAddress': '1140 Commerce Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.6716447, 'longitude': -118.151238}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '24'}"
Starbucks (Challenger Way & East Ave K),https://www.ubereats.com/los-angeles/food-delivery/starbucks-challenger-way-%26-east-ave-k/KhLYaF0OTSiD8FHNbmOsLA,lancaster-california,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.4,107,$,34.6754072,-118.1143252,+16619400992,93535,805 E. Avenue K,Lancaster,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '4:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '4:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'CA', 'postalCode': '93535', 'addressCountry': 'US', 'streetAddress': '805 E. Avenue K'}","{'@type': 'GeoCoordinates', 'latitude': 34.6754072, 'longitude': -118.1143252}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '107'}"
Buffalo Wild Wings (40155 10th St. West),https://www.ubereats.com/los-angeles/food-delivery/buffalo-wild-wings-40155-10th-st-west/H4fbVtHkQm6PUMFZSjqm6A,lancaster-california,"['wings', 'American', 'Comfort Food']",4.0,87,$$,34.6125303,-118.1481999,+16619470900,93551,40155 10th St. West,Palmdale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palmdale', 'addressRegion': 'CA', 'postalCode': '93551', 'addressCountry': 'US', 'streetAddress': '40155 10th St. West'}","{'@type': 'GeoCoordinates', 'latitude': 34.6125303, 'longitude': -118.1481999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '87'}"
