name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Lotus Leaf,https://www.ubereats.com/san-francisco/food-delivery/lotus-leaf/ofFXIrOyTHyiIgZkOxbPzQ,san-leandro-california,"['European', 'Modern European', 'Sandwiches']",,,$$,37.7215662,-122.1553789,+15104275879,94577,277 Parrott St,San Leandro,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Leandro', 'addressRegion': 'CA', 'postalCode': '94577', 'addressCountry': 'US', 'streetAddress': '277 Parrott St'}","{'@type': 'GeoCoordinates', 'latitude': 37.7215662, 'longitude': -122.1553789}",{}
Mr. Pickle's Sandwich Shop - Castro Valley,https://www.ubereats.com/san-francisco/food-delivery/mr-pickles-sandwich-shop-castro-valley/Pmt7OFXmT5qU7vnN2cb_iQ,san-leandro-california,"['American', 'Sandwich', 'Salads', 'Deli']",4.4,128,$,37.69586109999999,-122.077674,+15103988532,94546,20674 Rustic Dr,Castro Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Castro Valley', 'addressRegion': 'CA', 'postalCode': '94546', 'addressCountry': 'US', 'streetAddress': '20674 Rustic Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.69586109999999, 'longitude': -122.077674}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '128'}"
Buffalo Wild Wings (24542 Hesperian Blvd),https://www.ubereats.com/san-francisco/food-delivery/buffalo-wild-wings-24542-hesperian-blvd/d4N-BXapQl673RIADB_Dpw,san-leandro-california,['wings'],4.0,114,$$,37.6500773,-122.1076649,+15107826733,94545,24542 Hesperian Blvd,Hayward,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hayward', 'addressRegion': 'CA', 'postalCode': '94545', 'addressCountry': 'US', 'streetAddress': '24542 Hesperian Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.6500773, 'longitude': -122.1076649}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '114'}"
Krispy Krunchy Fried Chicken,https://www.ubereats.com/san-francisco/food-delivery/krispy-krunchy-fried-chicken/-Ghn2wSIT_Cy2QOQL9d6Fg,san-leandro-california,"['Chicken', 'American', 'Wings', 'Family Meals']",4.4,28,$$,37.653531,-122.1101,+15107853888,94541,23990 Hesperian Blvd,Hayward,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hayward', 'addressRegion': 'California', 'postalCode': '94541', 'addressCountry': 'US', 'streetAddress': '23990 Hesperian Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.653531, 'longitude': -122.1101}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '28'}"
A&W,https://www.ubereats.com/san-francisco/food-delivery/a%26w/N5Zne9zuSwqhpPHXE6OYCg,san-leandro-california,"['Burgers', 'American', 'Sandwiches']",,,$,37.65844670000001,-122.0868513,+15105811514,94544,138 Jackson St,Hayward,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hayward', 'addressRegion': 'CA', 'postalCode': '94544', 'addressCountry': 'US', 'streetAddress': '138 Jackson St'}","{'@type': 'GeoCoordinates', 'latitude': 37.65844670000001, 'longitude': -122.0868513}",{}
Norman's Grill,https://www.ubereats.com/san-francisco/food-delivery/normans-grill/rMGF_BG5TgO5vum0_GBIRw,san-leandro-california,"['Burgers', 'American', 'Sandwiches']",,,$,37.6952655,-122.0718267,+15107336300,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.6952655, 'longitude': -122.0718267}",{}
Poke Star,https://www.ubereats.com/san-francisco/food-delivery/poke-star/9DUmvcjjTNKrEq-3PYoLXw,san-leandro-california,"['Japanese', 'Sushi']",4.7,163,$,37.6996707,-122.1762458,+15105602506,94577,13700 Doolittle Dr,San Leandro,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '1:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Leandro', 'addressRegion': 'CA', 'postalCode': '94577', 'addressCountry': 'US', 'streetAddress': '13700 Doolittle Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.6996707, 'longitude': -122.1762458}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '163'}"
Mama Cho’s BBQ,https://www.ubereats.com/san-francisco/food-delivery/mama-chos-bbq/RT0jX4hiQielsl9Egh-AKQ,san-leandro-california,"['Asian Fusion', 'Asian', 'Korean']",,,$,37.708725,-122.0914227,+15105386264,94546,18911 Lake Chabot Rd,Castro Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Castro Valley', 'addressRegion': 'CA', 'postalCode': '94546', 'addressCountry': 'US', 'streetAddress': '18911 Lake Chabot Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.708725, 'longitude': -122.0914227}",{}
Vons Chicken - Castro Valley,https://www.ubereats.com/san-francisco/food-delivery/vons-chicken-castro-valley/covA0uGeTh27MYukpU3Ajw,san-leandro-california,"['Comfort Food', 'American', 'Wings']",4.8,58,$,37.6951274,-122.0844768,+15107554601,94546,2788,Castro Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Castro Valley', 'addressRegion': 'CA', 'postalCode': '94546', 'addressCountry': 'US', 'streetAddress': '2788'}","{'@type': 'GeoCoordinates', 'latitude': 37.6951274, 'longitude': -122.0844768}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '58'}"
Erik's DeliCafe - Hayward,https://www.ubereats.com/san-francisco/food-delivery/eriks-delicafe-hayward/Syr1jA13QSeEI3T03rADhg,san-leandro-california,"['Sandwich', 'Deli']",4.6,44,$,37.6718307,-122.0841347,+15108765555,94541,871 B St,Hayward,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hayward', 'addressRegion': 'CA', 'postalCode': '94541', 'addressCountry': 'US', 'streetAddress': '871 B St'}","{'@type': 'GeoCoordinates', 'latitude': 37.6718307, 'longitude': -122.0841347}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '44'}"
Kismat Indian Cuisine,https://www.ubereats.com/san-francisco/food-delivery/kismat-indian-cuisine/UMVce4E8SX2cGTZTl_vdcw,san-leandro-california,['Indian'],4.4,21,$$,37.70264864783108,-122.13056420096228,+15104609280,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.70264864783108, 'longitude': -122.13056420096228}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '21'}"
The Veg Hub,https://www.ubereats.com/san-francisco/food-delivery/the-veg-hub/M145wZ8JR6eiUMZXhFvJFQ,san-leandro-california,"['Vegetarian', 'Vegan', 'Healthy']",4.7,119,$,37.8004497,-122.2156844,+15104548722,94602,2214 Macarthur Blvd,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94602', 'addressCountry': 'US', 'streetAddress': '2214 Macarthur Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.8004497, 'longitude': -122.2156844}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '119'}"
Pacific Lighthouse Restaurant,https://www.ubereats.com/san-francisco/food-delivery/pacific-lighthouse-restaurant/2B2c1pmlSIWjHQMNwInGlw,san-leandro-california,"['American', 'Chicken', 'Wings']",,,$,37.7837695,-122.2654773,+15102639232,94501,1051 Pacific Marina,Alameda,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alameda', 'addressRegion': 'CA', 'postalCode': '94501', 'addressCountry': 'US', 'streetAddress': '1051 Pacific Marina'}","{'@type': 'GeoCoordinates', 'latitude': 37.7837695, 'longitude': -122.2654773}",{}
Ghazni Afghan Kabobs - (A Street),https://www.ubereats.com/san-francisco/food-delivery/ghazni-afghan-kabobs-a-street/_Kj-4ruQSRCjtaGE7LJtdg,san-leandro-california,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,37.6766343,-122.0795834,+15108253025,94541,1235 A St,Hayward,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hayward', 'addressRegion': 'CA', 'postalCode': '94541', 'addressCountry': 'US', 'streetAddress': '1235 A St'}","{'@type': 'GeoCoordinates', 'latitude': 37.6766343, 'longitude': -122.0795834}",{}
Philhouse- Hayward,https://www.ubereats.com/san-francisco/food-delivery/philhouse-hayward/3y2AXYrnSSSCbMMZvFqwSw,san-leandro-california,"['Seafood', 'Chicken', 'Asian', 'Filipino']",4.5,17,$,37.66565719999999,-122.1202221,+15106742973,94541,19691 Hesperian Boulevard,Hayward,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hayward', 'addressRegion': 'CA', 'postalCode': '94541', 'addressCountry': 'US', 'streetAddress': '19691 Hesperian Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 37.66565719999999, 'longitude': -122.1202221}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
Vitality Bowls (20668 Rustic Dr),https://www.ubereats.com/san-francisco/food-delivery/vitality-bowls-20668-rustic-dr/H0Q_xffoSEuOSgOMJu7FbQ,san-leandro-california,"['Vegan', 'Juice and Smoothies', 'Vegetarian', 'Allergy Friendly']",4.5,79,$,37.695967,-122.077705,+15106909901,94546,20668 Rustic Dr,Castro Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Castro Valley', 'addressRegion': 'CA', 'postalCode': '94546', 'addressCountry': 'US', 'streetAddress': '20668 Rustic Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.695967, 'longitude': -122.077705}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '79'}"
Xenias Gelato,https://www.ubereats.com/san-francisco/food-delivery/xenias-gelato/0zE2O2m1Rxa8lilD7LZPpA,san-leandro-california,"['Mexican', 'Desserts', 'Snacks']",,,$,37.6318845,-122.0752056,+12095028954,94544,27548 Tampa Ave,Hayward,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hayward', 'addressRegion': 'CA', 'postalCode': '94544', 'addressCountry': 'US', 'streetAddress': '27548 Tampa Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.6318845, 'longitude': -122.0752056}",{}
Tacos El Gordo - Oakland,https://www.ubereats.com/san-francisco/food-delivery/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,san-leandro-california,"['Mexican', 'New Mexican', 'Latin American']",3.8,130,$,37.77241009999999,-122.2161499,+15105015103,94601,4201 International Blvd,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '18:29', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '18:30', 'closes': '1:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '18:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '18:30', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94601', 'addressCountry': 'US', 'streetAddress': '4201 International Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.77241009999999, 'longitude': -122.2161499}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '130'}"
