name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Wendy's  (328 Queen Street),https://www.ubereats.com/connecticut/food-delivery/wendys-328-queen-street/LNW4McbeSXK9hzg4-Uki9A,southington-connecticut,"['American', 'Burgers', 'Fast Food']",3.7,12,$,41.62552030000001,-72.8737479,+18607361162,06489,328 Queen Street,Southington,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southington', 'addressRegion': 'CT', 'postalCode': '06489', 'addressCountry': 'US', 'streetAddress': '328 Queen Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.62552030000001, 'longitude': -72.8737479}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '12'}"
Ruby Tuesday (50 Shunpike Road),https://www.ubereats.com/connecticut/food-delivery/ruby-tuesday-50-shunpike-road/fjipytWWTymCz_FVrsbAgg,southington-connecticut,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.4,58,$,41.6042883,-72.6767859,+18606359970,6416,50 Shunpike Road,Cromwell,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '8:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '8:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '8:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cromwell', 'addressRegion': 'CT', 'postalCode': '6416', 'addressCountry': 'US', 'streetAddress': '50 Shunpike Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.6042883, 'longitude': -72.6767859}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '58'}"
Legends Sports Bar and Grill,https://www.ubereats.com/connecticut/food-delivery/legends-sports-bar-and-grill/ChAONs9kSbqe4H7X8x-MKA,southington-connecticut,"['Burgers', 'American', 'Sandwiches']",,,$,41.6681196,-72.9151797,+18605848928,6010,192 Pine St,Bristol,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bristol', 'addressRegion': 'CT', 'postalCode': '6010', 'addressCountry': 'US', 'streetAddress': '192 Pine St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6681196, 'longitude': -72.9151797}",{}
Amore Apizza,https://www.ubereats.com/connecticut/food-delivery/amore-apizza/wuaCNA91TRG7_2yM58j-5A,southington-connecticut,"['Pizza', 'American', 'Italian', 'Salads', 'Sandwich', 'Chicken', 'Wings', 'Desserts']",,,$,41.4739797,-72.8310206,+12032652379,6492,83 N Turnpike Rd,Wallingford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wallingford', 'addressRegion': 'CT', 'postalCode': '6492', 'addressCountry': 'US', 'streetAddress': '83 N Turnpike Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4739797, 'longitude': -72.8310206}",{}
 Bell City Diner,https://www.ubereats.com/connecticut/food-delivery/bell-city-diner/4zM4TGWzSvOvC9fRSipzYg,southington-connecticut,"['American', 'Breakfast and Brunch', 'Diner']",,,$$,41.6687888,-72.89390829999999,+18605859393,06010,782 Pine St,Connecticut,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '3:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Connecticut', 'addressRegion': 'CT', 'postalCode': '06010', 'addressCountry': 'US', 'streetAddress': '782 Pine St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6687888, 'longitude': -72.89390829999999}",{}
KFC (722 E Main St),https://www.ubereats.com/connecticut/food-delivery/kfc-722-e-main-st/qeHkUx46SVeMqyU59Jb93w,southington-connecticut,"['American', 'Fast Food', 'wings']",3.6,59,$,41.5299048,-72.77928210000002,+14753433632,6450,722 E Main St,Meriden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meriden', 'addressRegion': 'CT', 'postalCode': '6450', 'addressCountry': 'US', 'streetAddress': '722 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5299048, 'longitude': -72.77928210000002}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '59'}"
Himalaya Restaurant,https://www.ubereats.com/connecticut/food-delivery/himalaya-restaurant/RcHlpomoRNKyXnhenIkfPg,southington-connecticut,"['Indian', 'Himalayan', 'Allergy Friendly']",4.3,23,$,41.6283909,-72.7552323,+18605050812,06037,1211 Farmington Ave,Berlin,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berlin', 'addressRegion': 'CT', 'postalCode': '06037', 'addressCountry': 'US', 'streetAddress': '1211 Farmington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6283909, 'longitude': -72.7552323}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '23'}"
Tavern on 3,https://www.ubereats.com/connecticut/food-delivery/tavern-on-3/yp9A7-87SESr3RIHyrteLg,southington-connecticut,"['American', 'Burgers']",4.5,204,$$,41.645047,-72.677359,+19592304757,06067,950 Cromwell Ave,Rocky Hill,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rocky Hill', 'addressRegion': 'Connecticut', 'postalCode': '06067', 'addressCountry': 'US', 'streetAddress': '950 Cromwell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.645047, 'longitude': -72.677359}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '204'}"
Cold Stone Creamery (490 S Broad St #3),https://www.ubereats.com/connecticut/food-delivery/cold-stone-creamery-490-s-broad-st-%233/xl2EQyxqQviVT_AdWNDx9w,southington-connecticut,"['Ice Cream & Frozen Yogurt', 'American']",4.7,111,$$,41.5089488,-72.8089633,+12032350693,06450,490 S Broad St # 3,Meriden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meriden', 'addressRegion': 'CT', 'postalCode': '06450', 'addressCountry': 'US', 'streetAddress': '490 S Broad St # 3'}","{'@type': 'GeoCoordinates', 'latitude': 41.5089488, 'longitude': -72.8089633}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '111'}"
Krispy Krunchy Chicken (Mo's Food Store),https://www.ubereats.com/connecticut/food-delivery/krispy-krunchy-chicken-mos-food-store/dvqRv-xvSOud4MKQQeWZtA,southington-connecticut,"['Comfort Food', 'Fried Chicken', 'Traditional American']",,,$,41.67585529999999,-72.9495233,+18605820777,6010,21Center St,Bristol,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bristol', 'addressRegion': 'CT', 'postalCode': '6010', 'addressCountry': 'US', 'streetAddress': '21Center St'}","{'@type': 'GeoCoordinates', 'latitude': 41.67585529999999, 'longitude': -72.9495233}",{}
China King,https://www.ubereats.com/connecticut/food-delivery/china-king/0-atUbfaT4WKDzal71D1eg,southington-connecticut,"['Chinese', 'Asian', 'Asian Fusion']",4.7,125,$,41.4591386,-72.8222141,+12032840650,6492,159 N Colony St,Wallingford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wallingford', 'addressRegion': 'CT', 'postalCode': '6492', 'addressCountry': 'US', 'streetAddress': '159 N Colony St'}","{'@type': 'GeoCoordinates', 'latitude': 41.4591386, 'longitude': -72.8222141}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '125'}"
Gaetano's Tavern On Main,https://www.ubereats.com/connecticut/food-delivery/gaetanos-tavern-on-main/48gKalCHQbixmRErZYlAPg,southington-connecticut,['American'],4.5,66,$$,41.45509,-72.818241,+12032941114,06492,40 N Main St,Wallingford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:29', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:29', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wallingford', 'addressRegion': 'CT', 'postalCode': '06492', 'addressCountry': 'US', 'streetAddress': '40 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.45509, 'longitude': -72.818241}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '66'}"
Arby's (867 Meriden Waterbury Tpke),https://www.ubereats.com/connecticut/food-delivery/arbys-867-meriden-waterbury-tpke/P4UjYf6VT0SN7_iF3FTyIQ,southington-connecticut,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.3,23,$,41.5631761,-72.8733787,+18606220753,6479,867 Meriden Waterbury Tpke,Plantsville,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plantsville', 'addressRegion': 'CT', 'postalCode': '6479', 'addressCountry': 'US', 'streetAddress': '867 Meriden Waterbury Tpke'}","{'@type': 'GeoCoordinates', 'latitude': 41.5631761, 'longitude': -72.8733787}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '23'}"
People's Choice Pizza,https://www.ubereats.com/connecticut/food-delivery/peoples-choice-pizza/slNH-AoXQr684erPYYK1Fw,southington-connecticut,"['Pizza', 'Wings', 'Sandwich']",4.4,84,$$,41.667829,-72.816013,+18602292000,06053,972 W Main St,New Britain,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Britain', 'addressRegion': 'Connecticut', 'postalCode': '06053', 'addressCountry': 'US', 'streetAddress': '972 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.667829, 'longitude': -72.816013}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '84'}"
Friendly's (230 New Britain Ave),https://www.ubereats.com/connecticut/food-delivery/friendlys-230-new-britain-ave/WO1xTXLNRaCNEeLN-fPj8A,southington-connecticut,"['American', 'Ice Cream and Frozen Yogurt', 'Kids Friendly', 'Family Meals', 'Burgers', 'Desserts']",3.8,28,$,41.676202,-72.8419011,+18604109703,6062,230 New Britain Ave,Plainville,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainville', 'addressRegion': 'CT', 'postalCode': '6062', 'addressCountry': 'US', 'streetAddress': '230 New Britain Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.676202, 'longitude': -72.8419011}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '28'}"
