name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"Caribgardens, Inc",https://www.ubereats.com/orlando/food-delivery/caribgardens-inc/LvBaowUiTCu0sMLQPUhKJA,apopka-florida,"['Caribbean', 'Seafood', 'Latin American']",,,$,28.5972312,-81.47651440000001,+14079027154,32818,4500 N Hiawassee Rd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32818', 'addressCountry': 'US', 'streetAddress': '4500 N Hiawassee Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.5972312, 'longitude': -81.47651440000001}",{}
Dumpling Spot,https://www.ubereats.com/orlando/food-delivery/dumpling-spot/KNC2p9YCR_K9EIBNTvpmxA,apopka-florida,"['Caribbean', 'Mediterranean', 'Juice and Smoothies', 'Cuban', 'American']",,,$,28.61134,-81.431852,+14076010570,32808,4300 Clarcona Ocoee Rd,Orlando,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'Florida', 'postalCode': '32808', 'addressCountry': 'US', 'streetAddress': '4300 Clarcona Ocoee Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.61134, 'longitude': -81.431852}",{}
Sushi Burrito (Altamonte Springs),https://www.ubereats.com/orlando/food-delivery/sushi-burrito-altamonte-springs/Ab9U-nWSRICl8ej-4hJSog,apopka-florida,"['Japanese', 'New American', 'Sushi', 'Seafood', 'Asian Fusion']",,,$,28.656821505065057,-81.42020889279176,+14079602250,32714,380 S State Rd 434,Altamonte Springs,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altamonte Springs', 'addressRegion': 'Florida', 'postalCode': '32714', 'addressCountry': 'US', 'streetAddress': '380 S State Rd 434'}","{'@type': 'GeoCoordinates', 'latitude': 28.656821505065057, 'longitude': -81.42020889279176}",{}
Steak 'N Shake (1680 S. Orange BlossomTrail),https://www.ubereats.com/orlando/food-delivery/steak-n-shake-1680-s-orange-blossomtrail/EaJtWuIRQHuLZGbkeuGmow,apopka-florida,['American'],3.7,123,$$,28.6516031,-81.4679349,+14078846485,32703,1680 S. Orange BlossomTrail,Apopka,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Apopka', 'addressRegion': 'FL', 'postalCode': '32703', 'addressCountry': 'US', 'streetAddress': '1680 S. Orange BlossomTrail'}","{'@type': 'GeoCoordinates', 'latitude': 28.6516031, 'longitude': -81.4679349}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '123'}"
"Salads, Sandwiches, and Sweets",https://www.ubereats.com/orlando/food-delivery/salads-sandwiches-and-sweets/91ZHa9k8R_S-HTD4jkPNNA,apopka-florida,"['Cafe', 'Salads', 'Healthy', 'Vegetarian Friendly', 'American']",,,$,28.6450327,-81.4117296,+14079004168,32714,851 S State Rd 434,Altamonte Springs,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altamonte Springs', 'addressRegion': 'Florida', 'postalCode': '32714', 'addressCountry': 'US', 'streetAddress': '851 S State Rd 434'}","{'@type': 'GeoCoordinates', 'latitude': 28.6450327, 'longitude': -81.4117296}",{}
Taco Bell (495 W State Rd 436),https://www.ubereats.com/orlando/food-delivery/taco-bell-495-w-state-rd-436/QVC2Nk9hSJSy40OGOUEA4Q,apopka-florida,"['Burritos', 'Fast Food', 'Mexican']",,,$,28.66237509999999,-81.4024408,+14078655808,32714,495 W State Rd 436,Altamonte Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altamonte Springs', 'addressRegion': 'FL', 'postalCode': '32714', 'addressCountry': 'US', 'streetAddress': '495 W State Rd 436'}","{'@type': 'GeoCoordinates', 'latitude': 28.66237509999999, 'longitude': -81.4024408}",{}
Jersey Mike's (S State Rd 434 & Gateway Dr),https://www.ubereats.com/orlando/food-delivery/jersey-mikes-s-state-rd-434-%26-gateway-dr/WWuyjJWdSe2bxbaXzHMLfA,apopka-florida,['Sandwich'],4.7,131,$,28.6458,-81.4121,+14072931715,32714,851 S State Rd 434,Altamonte Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altamonte Springs', 'addressRegion': 'FL', 'postalCode': '32714', 'addressCountry': 'US', 'streetAddress': '851 S State Rd 434'}","{'@type': 'GeoCoordinates', 'latitude': 28.6458, 'longitude': -81.4121}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '131'}"
Quickly Bistro & Boba,https://www.ubereats.com/orlando/food-delivery/quickly-bistro-%26-boba/cgaUvROMS4GDL0QuZ3IPSw,apopka-florida,"['Vietnamese', 'Asian']",4.7,500,$$,28.646015,-81.414703,+14076306200,32714,821 S State Rd 434,Altamonte Springs,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altamonte Springs', 'addressRegion': 'Florida', 'postalCode': '32714', 'addressCountry': 'US', 'streetAddress': '821 S State Rd 434'}","{'@type': 'GeoCoordinates', 'latitude': 28.646015, 'longitude': -81.414703}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Oh My Gyro,https://www.ubereats.com/orlando/food-delivery/oh-my-gyro/CeLKSvJWSxiEAM3PfJZH9g,apopka-florida,['Mediterranean'],4.8,58,$,28.697328,-81.366985,+14079604496,32750,1150 W State Rd 434,Longwood,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longwood', 'addressRegion': 'FL', 'postalCode': '32750', 'addressCountry': 'US', 'streetAddress': '1150 W State Rd 434'}","{'@type': 'GeoCoordinates', 'latitude': 28.697328, 'longitude': -81.366985}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '58'}"
Daniel's Cheesesteak House,https://www.ubereats.com/orlando/food-delivery/daniels-cheesesteak-house/RIicgyNTTFirRHqQbJiYBA,apopka-florida,['Sandwich'],4.8,206,$,28.568316,-81.57252,+14076541893,34787,978 Plant Street,Winter Garden,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Garden', 'addressRegion': 'FL', 'postalCode': '34787', 'addressCountry': 'US', 'streetAddress': '978 Plant Street'}","{'@type': 'GeoCoordinates', 'latitude': 28.568316, 'longitude': -81.57252}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '206'}"
