name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Good Eats Healthy Living,https://www.ubereats.com/atlanta/food-delivery/good-eats-healthy-living/9_Rnn2PLQoi4OaK4PV1UIA,lithonia-georgia,"['Comfort Food', 'American', 'Burgers', 'Healthy', 'Salads', 'Wings', 'New American', 'Kids Friendly']",4.6,49,$,33.7026944,-84.1491403,+14702994577,30038,5950 Fairington Rd,Lithonia,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lithonia', 'addressRegion': 'GA', 'postalCode': '30038', 'addressCountry': 'US', 'streetAddress': '5950 Fairington Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.7026944, 'longitude': -84.1491403}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '49'}"
Krystal (1447 Highway 138 SE),https://www.ubereats.com/atlanta/food-delivery/krystal-1447-highway-138-se/C3FEtzCgTd2I3223_SPWMg,lithonia-georgia,"['American', 'Burgers', 'Fast Food']",3.5,14,$$$,33.6517107,-84.0083528,+17709224958,30013,1447 Highway 138 SE,Conyers,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conyers', 'addressRegion': 'GA', 'postalCode': '30013', 'addressCountry': 'US', 'streetAddress': '1447 Highway 138 SE'}","{'@type': 'GeoCoordinates', 'latitude': 33.6517107, 'longitude': -84.0083528}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '14'}"
No Gluten Inc.,https://www.ubereats.com/atlanta/food-delivery/no-gluten-inc/pemHiZrPSXCe8lgnCKtTAg,lithonia-georgia,"['American', 'Desserts', 'Gluten Free', 'Bakery', 'Cupcakes']",,,$,33.8201423,-84.1829102,+16784060003,30083,1355 Rock Mountain Blvd,Stone Mountain,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stone Mountain', 'addressRegion': 'GA', 'postalCode': '30083', 'addressCountry': 'US', 'streetAddress': '1355 Rock Mountain Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8201423, 'longitude': -84.1829102}",{}
Redqueen Gourmet & Sweet Delights,https://www.ubereats.com/atlanta/food-delivery/redqueen-gourmet-%26-sweet-delights/VS8Wc58fR8C7Tx-DVNjAfg,lithonia-georgia,"['American', 'Comfort Food']",,,$$,33.7702388,-84.0838133,+16783866761,30058,837 Asbury Trail,Lithonia,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lithonia', 'addressRegion': 'GA', 'postalCode': '30058', 'addressCountry': 'US', 'streetAddress': '837 Asbury Trail'}","{'@type': 'GeoCoordinates', 'latitude': 33.7702388, 'longitude': -84.0838133}",{}
Papa John's (1065 Columbia Drive),https://www.ubereats.com/atlanta/food-delivery/papa-johns-1065-columbia-drive/Vz9ZQWYyS72epGgckg8qaQ,lithonia-georgia,"['PIzza', 'Italian', 'American']",4.3,173,$$,33.7559871,-84.2706144,+14042848686,30034,1065 Columbia Drive,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30034', 'addressCountry': 'US', 'streetAddress': '1065 Columbia Drive'}","{'@type': 'GeoCoordinates', 'latitude': 33.7559871, 'longitude': -84.2706144}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '173'}"
Subway (4065 Memorial Dr),https://www.ubereats.com/atlanta/food-delivery/subway-4065-memorial-dr/0A8R-wMFQUKDXGS-Vu-4tQ,lithonia-georgia,"['Fast Food', 'Sandwich', 'American']",4.5,20,$,33.7669193,-84.2523934,+14042977764,30032,4065 Memorial Dr,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30032', 'addressCountry': 'US', 'streetAddress': '4065 Memorial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.7669193, 'longitude': -84.2523934}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
Jazzy Juice Cafe,https://www.ubereats.com/atlanta/food-delivery/jazzy-juice-cafe/7EqC5PuKScKchg8v4Z5fcA,lithonia-georgia,"['Juice and Smoothies', 'Healthy', 'Breakfast and Brunch', 'Sandwich', 'Burgers', 'Salads']",4.9,15,$$,33.724618,-84.1656364,+16782607037,30058,6116 Covington Hwy Ste F,Lithonia,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lithonia', 'addressRegion': 'GA', 'postalCode': '30058', 'addressCountry': 'US', 'streetAddress': '6116 Covington Hwy Ste F'}","{'@type': 'GeoCoordinates', 'latitude': 33.724618, 'longitude': -84.1656364}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '15'}"
WINGZZ KITCHEN,https://www.ubereats.com/atlanta/food-delivery/wingzz-kitchen/fBloKBRFTyawECcIXbx8nA,lithonia-georgia,"['Wings', 'Caribbean', 'Sandwich']",,,$$,33.801254,-84.19168,+14702755090,30083,6009 Memorial Dr,Stone Mountain,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stone Mountain', 'addressRegion': 'Georgia', 'postalCode': '30083', 'addressCountry': 'US', 'streetAddress': '6009 Memorial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.801254, 'longitude': -84.19168}",{}
Jamaican Flavors,https://www.ubereats.com/atlanta/food-delivery/jamaican-flavors/n9aTsEt7QcWKA_vhZMYNnw,lithonia-georgia,"['Caribbean', 'Jamaican']",3.9,154,$$,33.85804437220093,-84.01824546618056,+17706740538,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.85804437220093, 'longitude': -84.01824546618056}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '154'}"
China Panda,https://www.ubereats.com/atlanta/food-delivery/china-panda/O76H_Vn3Tdea98DrTIIlkg,lithonia-georgia,"['Chinese', 'Asian', 'Vegetarian', 'Seafood']",4.3,163,$,33.7183981,-84.1424041,+17708088022,30058,6746 Covington Hwy 111,Lithonia,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lithonia', 'addressRegion': 'GA', 'postalCode': '30058', 'addressCountry': 'US', 'streetAddress': '6746 Covington Hwy 111'}","{'@type': 'GeoCoordinates', 'latitude': 33.7183981, 'longitude': -84.1424041}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '163'}"
