name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Panda Express (250 Peppers Ferry Rd. Nw),https://www.ubereats.com/roanoke/food-delivery/panda-express-250-peppers-ferry-rd-nw/x7J909MDTdGYLO1SZ1mdRQ,christiansburg-virginia,['Chinese'],4.7,17,$,37.1630008,-80.42793700000001,+15403947190,24073,250 Peppers Ferry Rd. Nw,Christiansburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Christiansburg', 'addressRegion': 'VA', 'postalCode': '24073', 'addressCountry': 'US', 'streetAddress': '250 Peppers Ferry Rd. Nw'}","{'@type': 'GeoCoordinates', 'latitude': 37.1630008, 'longitude': -80.42793700000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '17'}"
Kobe Japanese Express,https://www.ubereats.com/roanoke/food-delivery/kobe-japanese-express/stNaTgXSSXC3yUs9HFcpvg,christiansburg-virginia,"['Japanese', 'Fast Food']",4.9,85,$,37.235219,-80.433008,+15405527030,24060,860 University City Blvd,Blacksburg,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blacksburg', 'addressRegion': 'Virginia', 'postalCode': '24060', 'addressCountry': 'US', 'streetAddress': '860 University City Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.235219, 'longitude': -80.433008}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '85'}"
Zeppoli's,https://www.ubereats.com/roanoke/food-delivery/zeppolis/_q3tyvYhQm2O9ZPUDv-OTQ,christiansburg-virginia,"['Italian', 'Pasta', 'Salads']",4.8,28,$$,37.233936,-80.431668,+15409532000,24060,810 University City Blvd,Blacksburg,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:15', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:45', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blacksburg', 'addressRegion': 'Virginia', 'postalCode': '24060', 'addressCountry': 'US', 'streetAddress': '810 University City Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.233936, 'longitude': -80.431668}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '28'}"
Applebee's (33 West Main Street),https://www.ubereats.com/roanoke/food-delivery/applebees-33-west-main-street/VRtdE936QAq7fUist5rxWA,christiansburg-virginia,"['Burgers', 'American', 'Sandwiches']",,,$,37.13744940000001,-80.5702937,+15403274083,24141,33 West Main Street,Radford,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Radford', 'addressRegion': 'VA', 'postalCode': '24141', 'addressCountry': 'US', 'streetAddress': '33 West Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.13744940000001, 'longitude': -80.5702937}",{}
Bollo's Cafe & Bakery,https://www.ubereats.com/roanoke/food-delivery/bollos-cafe-%26-bakery/ZJpMvgHHSRyMhAX-FXJvUg,christiansburg-virginia,"['Cafe', 'Bakery', 'Breakfast and Brunch', 'Desserts']",,,$,37.229764,-80.415729,+15409531669,24060,206 Draper Rd NW,Blacksburg,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blacksburg', 'addressRegion': 'Virginia', 'postalCode': '24060', 'addressCountry': 'US', 'streetAddress': '206 Draper Rd NW'}","{'@type': 'GeoCoordinates', 'latitude': 37.229764, 'longitude': -80.415729}",{}
The Grill at Gardner's Frozen Treats,https://www.ubereats.com/roanoke/food-delivery/the-grill-at-gardners-frozen-treats/yZ1CToYMRXuhb1pozAtpFw,christiansburg-virginia,"['Latin American', 'American', 'Sandwich', 'Burgers']",,,$,37.130215,-80.397967,+15403826450,24073,419 Roanoke St,Christiansburg,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Christiansburg', 'addressRegion': 'Virginia', 'postalCode': '24073', 'addressCountry': 'US', 'streetAddress': '419 Roanoke St'}","{'@type': 'GeoCoordinates', 'latitude': 37.130215, 'longitude': -80.397967}",{}
Marco & Luca's,https://www.ubereats.com/roanoke/food-delivery/marco-%26-lucas/CxYMQu5cQee6qRy-Jmuebg,christiansburg-virginia,"['Asian Fusion', 'Chinese']",4.5,66,$,37.2327695,-80.4335153,+15405520028,24060,725 University City Blvd,Blacksburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blacksburg', 'addressRegion': 'VA', 'postalCode': '24060', 'addressCountry': 'US', 'streetAddress': '725 University City Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.2327695, 'longitude': -80.4335153}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '66'}"
Mama Kitchen,https://www.ubereats.com/roanoke/food-delivery/mama-kitchen/w31IoKvMQ1qBMRfRAjCp9g,christiansburg-virginia,"['Burgers', 'Ethiopian', 'Sandwich']",,,$,37.1376439,-80.54554519999999,+12404291918,24141,East Main Street,Radford,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Radford', 'addressRegion': 'VA', 'postalCode': '24141', 'addressCountry': 'US', 'streetAddress': 'East Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.1376439, 'longitude': -80.54554519999999}",{}
Benny's Marzano's Delivery,https://www.ubereats.com/roanoke/food-delivery/bennys-marzanos-delivery/oxZFacT9QducKNy-WBEjyw,christiansburg-virginia,"['Pizza', 'Italian', 'American']",4.5,10,$$,37.2293603,-80.4153554,+15404433949,24060,110 Draper Rd NW,Blacksburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blacksburg', 'addressRegion': 'VA', 'postalCode': '24060', 'addressCountry': 'US', 'streetAddress': '110 Draper Rd NW'}","{'@type': 'GeoCoordinates', 'latitude': 37.2293603, 'longitude': -80.4153554}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '10'}"
Zaxby's (204 Turner Street Nw),https://www.ubereats.com/roanoke/food-delivery/zaxbys-204-turner-street-nw/cYK4jPTzR0yyIh7lx5NaTg,christiansburg-virginia,"['American', 'Wings', 'Salads']",4.7,100,$,37.23264,-80.4194734,+15405520070,24060,204 Turner Street Nw,Blacksburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blacksburg', 'addressRegion': 'VA', 'postalCode': '24060', 'addressCountry': 'US', 'streetAddress': '204 Turner Street Nw'}","{'@type': 'GeoCoordinates', 'latitude': 37.23264, 'longitude': -80.4194734}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
