name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Carl's Jr. (770 N Main St),https://www.ubereats.com/salt-lake-city/food-delivery/carls-jr-770-n-main-st/5-WhNlsWSY-EjKPcQeaeDQ,spanish-fork-utah,"['Fast Food', 'Burgers', 'Salads', 'American']",,,$,40.11992349999999,-111.6543469,+18017949249,84660,770 N Main St,Spanish Fork,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spanish Fork', 'addressRegion': 'UT', 'postalCode': '84660', 'addressCountry': 'US', 'streetAddress': '770 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.11992349999999, 'longitude': -111.6543469}",{}
Silver Dish Thai Cuisine,https://www.ubereats.com/salt-lake-city/food-delivery/silver-dish-thai-cuisine/-L5MOiNTTRy_9Nn_Pd4BkA,spanish-fork-utah,"['Thai', 'Asian Fusion', 'Asian']",4.6,127,$,40.23407,-111.663546,+18013739540,84601,278 W Center St,Provo,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Provo', 'addressRegion': 'Utah', 'postalCode': '84601', 'addressCountry': 'US', 'streetAddress': '278 W Center St'}","{'@type': 'GeoCoordinates', 'latitude': 40.23407, 'longitude': -111.663546}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '127'}"
Sizzler (S University Ave),https://www.ubereats.com/salt-lake-city/food-delivery/sizzler-s-university-ave/yJdx8vAITNKSNUqes-b7FQ,spanish-fork-utah,"['American', 'Steak', 'Salads', 'Family Meals']",,,$$,40.215174,-111.658305,+18013741516,84601,1385 S University Ave,Provo,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Provo', 'addressRegion': 'Utah', 'postalCode': '84601', 'addressCountry': 'US', 'streetAddress': '1385 S University Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.215174, 'longitude': -111.658305}",{}
Jurassic Street Tacos,https://www.ubereats.com/salt-lake-city/food-delivery/jurassic-street-tacos/UElMcZrvS-OCflxM2KHivA,spanish-fork-utah,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.241923,-111.650263,+18016743242,84606,495 E 600 N,Provo,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Provo', 'addressRegion': 'UT', 'postalCode': '84606', 'addressCountry': 'US', 'streetAddress': '495 E 600 N'}","{'@type': 'GeoCoordinates', 'latitude': 40.241923, 'longitude': -111.650263}",{}
"Rancheritos Mexican Food - Orem, UT",https://www.ubereats.com/salt-lake-city/food-delivery/rancheritos-mexican-food-orem-ut/CZMDG9E5TAWpDRZvvrizig,spanish-fork-utah,"['Mexican', 'Latin American', 'New Mexican']",4.1,151,$,40.297373199999996,-111.69729339999999,+18012262640,84057,66 W Center St,Orem,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '1:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orem', 'addressRegion': 'UT', 'postalCode': '84057', 'addressCountry': 'US', 'streetAddress': '66 W Center St'}","{'@type': 'GeoCoordinates', 'latitude': 40.297373199999996, 'longitude': -111.69729339999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '151'}"
Sonic (Spanish Fork),https://www.ubereats.com/salt-lake-city/food-delivery/sonic-spanish-fork/kXauzCAMQQGm30uCrLFHhw,spanish-fork-utah,"['American', 'burger', 'Fast Food', 'Hot Dog', 'Sandwich']",,,$$,40.122368863700835,-111.65465865693257,+18017988680,84660,971 N Main St,Spanish Fork,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spanish Fork', 'addressRegion': 'UT', 'postalCode': '84660', 'addressCountry': 'US', 'streetAddress': '971 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.122368863700835, 'longitude': -111.65465865693257}",{}
"Red Robin, 416 (1200 Towne Centre, Suite 1100)",https://www.ubereats.com/salt-lake-city/food-delivery/red-robin-416-1200-towne-centre-suite-1100/-FrH6CxqTMWM_7TiHgu1Qw,spanish-fork-utah,"['American', 'Traditional American', 'Burgers']",4.4,30,$$,40.217483,-111.66295,+18018528093,84601,1200 Towne Centre Blvd,Provo,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Provo', 'addressRegion': 'Utah', 'postalCode': '84601', 'addressCountry': 'US', 'streetAddress': '1200 Towne Centre Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.217483, 'longitude': -111.66295}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '30'}"
Cafe Zupas (507 E. 1000 N.),https://www.ubereats.com/salt-lake-city/food-delivery/cafe-zupas-507-e-1000-n/xb6EKxafQliUJ1hOXQoZ4Q,spanish-fork-utah,"['American', 'Sandwich', 'Healthy']",4.5,22,$$,40.1242261,-111.6456476,+18012105162,84660,507 E. 1000 N.,Spanish Fork,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spanish Fork', 'addressRegion': 'UT', 'postalCode': '84660', 'addressCountry': 'US', 'streetAddress': '507 E. 1000 N.'}","{'@type': 'GeoCoordinates', 'latitude': 40.1242261, 'longitude': -111.6456476}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '22'}"
Five Guys UT-1701 529 East 1000 North,https://www.ubereats.com/salt-lake-city/food-delivery/five-guys-ut-1701-529-east-1000-north/yRak1syoRvSKr0YycIjYxA,spanish-fork-utah,"['American', 'Burgers', 'Sandwich']",3.9,26,$,40.1238299,-111.6451352,+18017987878,84660,529 E 1000 N,Spanish Fork,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spanish Fork', 'addressRegion': 'UT', 'postalCode': '84660', 'addressCountry': 'US', 'streetAddress': '529 E 1000 N'}","{'@type': 'GeoCoordinates', 'latitude': 40.1238299, 'longitude': -111.6451352}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '26'}"
Ivie Juice Bar,https://www.ubereats.com/salt-lake-city/food-delivery/ivie-juice-bar/vWRp1dxhSY64lV93FCA3rA,spanish-fork-utah,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian', 'Healthy', 'American']",,,$,40.2343649,-111.659115,+18013739935,84601,45 N University Ave,Provo,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Provo', 'addressRegion': 'UT', 'postalCode': '84601', 'addressCountry': 'US', 'streetAddress': '45 N University Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.2343649, 'longitude': -111.659115}",{}
Gandolfo's New York Delicatessen (295 South Main St),https://www.ubereats.com/salt-lake-city/food-delivery/gandolfos-new-york-delicatessen-295-south-main-st/7FEdqnxLRFuqrNLkr8-B9w,spanish-fork-utah,"['Pizza', 'American', 'Italian']",,,$,40.16262859999999,-111.6102941,+18014896022,84663,295 South Main Street,Springville,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springville', 'addressRegion': 'UT', 'postalCode': '84663', 'addressCountry': 'US', 'streetAddress': '295 South Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.16262859999999, 'longitude': -111.6102941}",{}
Fruta Crush,https://www.ubereats.com/salt-lake-city/food-delivery/fruta-crush/hRzG9g_yQgqVJV3lfig0Gg,spanish-fork-utah,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,40.2340008,-111.66205479999999,+18013743308,84601,198 W Center St.,Provo,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Provo', 'addressRegion': 'UT', 'postalCode': '84601', 'addressCountry': 'US', 'streetAddress': '198 W Center St.'}","{'@type': 'GeoCoordinates', 'latitude': 40.2340008, 'longitude': -111.66205479999999}",{}
Papa Murphy's  (979 South University Avenue Suite 6),https://www.ubereats.com/salt-lake-city/food-delivery/papa-murphys-979-south-university-avenue-suite-6/UoSWQH3eQmKzb3S3u69WMw,spanish-fork-utah,"['Pizza', 'Italian', 'Salads']",,,$,40.2203952,-111.6582938,+18013746500,84601,979 South University Avenue Suite 6,Provo,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Provo', 'addressRegion': 'UT', 'postalCode': '84601', 'addressCountry': 'US', 'streetAddress': '979 South University Avenue Suite 6'}","{'@type': 'GeoCoordinates', 'latitude': 40.2203952, 'longitude': -111.6582938}",{}
Carrabba's (683 E University Pkwy),https://www.ubereats.com/salt-lake-city/food-delivery/carrabbas-683-e-university-pkwy/0Z4v_HydSN2f-6RXHg4oHQ,spanish-fork-utah,"['Italian', 'Family Meals']",4.2,19,$$,40.27363460000001,-111.6794407,+18017651222,84097,683 E University Pkwy,Orem,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orem', 'addressRegion': 'UT', 'postalCode': '84097', 'addressCountry': 'US', 'streetAddress': '683 E University Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.27363460000001, 'longitude': -111.6794407}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '19'}"
Good Move Cafe,https://www.ubereats.com/salt-lake-city/food-delivery/good-move-cafe/NTHMNtI4RhCOtcOHwV-3KQ,spanish-fork-utah,['Cafe'],,,$$,40.234099,-111.658387,+18018509113,84606,1 Center St.STE 100,Provo,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Provo', 'addressRegion': 'UT', 'postalCode': '84606', 'addressCountry': 'US', 'streetAddress': '1 Center St.STE 100'}","{'@type': 'GeoCoordinates', 'latitude': 40.234099, 'longitude': -111.658387}",{}
Pizza Pie Cafe - Provo,https://www.ubereats.com/salt-lake-city/food-delivery/pizza-pie-cafe-provo/b5affn8BTuuqydBV0A_eFw,spanish-fork-utah,"['Italian', 'Pizza']",,,$,40.2628006,-111.668114,+18013735561,84604,2235 N University Pkwy,Provo,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Provo', 'addressRegion': 'UT', 'postalCode': '84604', 'addressCountry': 'US', 'streetAddress': '2235 N University Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.2628006, 'longitude': -111.668114}",{}
Papa Murphy's  (655 East 400 South Suite E),https://www.ubereats.com/salt-lake-city/food-delivery/papa-murphys-655-east-400-south-suite-e/sN6INA0kQAeBl279zkIL8Q,spanish-fork-utah,['Pizza'],,,$,40.1611641,-111.5987676,+18014910789,84663,655 East 400 South Suite E,Springville,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springville', 'addressRegion': 'UT', 'postalCode': '84663', 'addressCountry': 'US', 'streetAddress': '655 East 400 South Suite E'}","{'@type': 'GeoCoordinates', 'latitude': 40.1611641, 'longitude': -111.5987676}",{}
Teriyaki Madness - 788 North 800 E,https://www.ubereats.com/salt-lake-city/food-delivery/teriyaki-madness-788-north-800-e/SgmKLeQURn-8NAAKXItFtQ,spanish-fork-utah,"['Asian Fusion', 'Asian', 'Chinese', 'Japanese']",4.3,15,$,40.1196384,-111.6400115,+18015046868,84660,788 North 800 E,Spanish Fork,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spanish Fork', 'addressRegion': 'UT', 'postalCode': '84660', 'addressCountry': 'US', 'streetAddress': '788 North 800 E'}","{'@type': 'GeoCoordinates', 'latitude': 40.1196384, 'longitude': -111.6400115}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '15'}"
Los 2 Potrillos,https://www.ubereats.com/salt-lake-city/food-delivery/los-2-potrillos/akducxoNSC6p_iBnFSd26g,spanish-fork-utah,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.1077904,-111.6552895,+18017986100,84660,146 S Main St,Spanish Fork,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spanish Fork', 'addressRegion': 'UT', 'postalCode': '84660', 'addressCountry': 'US', 'streetAddress': '146 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.1077904, 'longitude': -111.6552895}",{}
Cold Stone Creamery (2302 N University Pkwy),https://www.ubereats.com/salt-lake-city/food-delivery/cold-stone-creamery-2302-n-university-pkwy/m2o4rTW2S36rHx8oM0yh-w,spanish-fork-utah,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Cupcakes']",4.7,88,$,40.2647431,-111.6689371,+18013734703,84604,2302 N University Pkwy,Provo,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Provo', 'addressRegion': 'UT', 'postalCode': '84604', 'addressCountry': 'US', 'streetAddress': '2302 N University Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.2647431, 'longitude': -111.6689371}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '88'}"
