name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jass cuban cafe,https://www.ubereats.com/miami/food-delivery/jass-cuban-cafe/ae_lY9wjR4OgeeEOknDVSg,plantation-florida,"['Spanish', 'Seafood', 'Mediterranean']",4.6,40,$,26.1894912,-80.25184329999999,+19543068773,33351,5256 N University Dr,Lauderhill,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '11:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lauderhill', 'addressRegion': 'FL', 'postalCode': '33351', 'addressCountry': 'US', 'streetAddress': '5256 N University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.1894912, 'longitude': -80.25184329999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '40'}"
Peyton's Place Bar and Tavern(13400 W Sunrise Blvd),https://www.ubereats.com/miami/food-delivery/peytons-place-bar-and-tavern13400-w-sunrise-blvd/TZI9zgyCRpW8vfP-vGENSg,plantation-florida,"['American', 'Bar Food', 'Burgers', 'Sandwich', 'Salads', 'Chicken', 'Steak', 'Seafood']",,,$$,26.1445212,-80.3255757,+13056325456,33323,13400 W,Sunrise,FL,[],"{'@type': 'PostalAddress', 'addressLocality': 'Sunrise', 'addressRegion': 'FL', 'postalCode': '33323', 'addressCountry': 'US', 'streetAddress': '13400 W'}","{'@type': 'GeoCoordinates', 'latitude': 26.1445212, 'longitude': -80.3255757}",{}
Krispy Kreme (N Federal Hwy & NE 26th St),https://www.ubereats.com/miami/food-delivery/krispy-kreme-n-federal-hwy-%26-ne-26th-st/TlmIIDoPQX-1sV8er_iHhg,plantation-florida,"['Breakfast and Brunch', 'Desserts', 'Bakery']",4.8,51,$$,26.156658,-80.118264,+19545655599,33305,2401 N Federal Hwy,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:15', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33305', 'addressCountry': 'US', 'streetAddress': '2401 N Federal Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 26.156658, 'longitude': -80.118264}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '51'}"
 Pelican Landing,https://www.ubereats.com/miami/food-delivery/pelican-landing/QqRaWBnyREux0SN3kadh9A,plantation-florida,['Bar / Pub Food'],,,$,26.1002617,-80.11418669999999,+19545256666,33316,2301 SE 17th St,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33316', 'addressCountry': 'US', 'streetAddress': '2301 SE 17th St'}","{'@type': 'GeoCoordinates', 'latitude': 26.1002617, 'longitude': -80.11418669999999}",{}
Sweetie's Italian Ice,https://www.ubereats.com/miami/food-delivery/sweeties-italian-ice/pmdowp_DQMG1495ba4MFnA,plantation-florida,"['American', 'Desserts', 'Ice Cream and Frozen Yogurt', 'Allergy Friendly']",,,,26.1288272,-80.17280439999999,+19546678224,33311,2270 NW 6th St,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33311', 'addressCountry': 'US', 'streetAddress': '2270 NW 6th St'}","{'@type': 'GeoCoordinates', 'latitude': 26.1288272, 'longitude': -80.17280439999999}",{}
El Fogon Restaurant,https://www.ubereats.com/miami/food-delivery/el-fogon-restaurant/RS0doMhMQGuBHUvJgYyOKg,plantation-florida,['American'],4.5,84,$$,26.1054732,-80.1882258,+19545333175,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.1054732, 'longitude': -80.1882258}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '84'}"
IHOP (2454 N University Dr.),https://www.ubereats.com/miami/food-delivery/ihop-2454-n-university-dr/D-BIC-RKQieERcWYPKBJhw,plantation-florida,"['American', 'Breakfast and Brunch', 'Diner']",4.1,337,$,26.154481,-80.256768,+19547494545,33322,2454 N University Dr,Sunrise,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:49'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunrise', 'addressRegion': 'Florida', 'postalCode': '33322', 'addressCountry': 'US', 'streetAddress': '2454 N University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.154481, 'longitude': -80.256768}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '337'}"
Krispy Krunchy Chicken (1205 S Nob Hill Rd.),https://www.ubereats.com/miami/food-delivery/krispy-krunchy-chicken-1205-s-nob-hill-rd/D4na-cdUTN6LtjteaxPB6Q,plantation-florida,"['Comfort Food', 'Fried Chicken', 'Traditional American']",3.9,13,$,26.1058829,-80.2823222,+19544767703,33324,1205 S Nob Hill Rd.,Davie,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davie', 'addressRegion': 'FL', 'postalCode': '33324', 'addressCountry': 'US', 'streetAddress': '1205 S Nob Hill Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 26.1058829, 'longitude': -80.2823222}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '13'}"
Nothing But Wings,https://www.ubereats.com/miami/food-delivery/nothing-but-wings/MfQP4r0CSpCkT7M2XUdE0Q,plantation-florida,"['Comfort Food', 'American', 'Wings']",,,$,26.1420398,-80.20132610000002,+19543160880,33313,1375 N State Road 7 Ste A,Lauderhill,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lauderhill', 'addressRegion': 'FL', 'postalCode': '33313', 'addressCountry': 'US', 'streetAddress': '1375 N State Road 7 Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 26.1420398, 'longitude': -80.20132610000002}",{}
Sweet Alchemy Confectionery,https://www.ubereats.com/miami/food-delivery/sweet-alchemy-confectionery/WcPU7g-lRWqTn1n1mtXI4w,plantation-florida,"['Desserts', 'Vegetarian', 'Coffee and Tea']",4.9,34,$,26.0709688,-80.232846,+19543213400,33314,4125 Southwest 64th Avenue,Davie,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davie', 'addressRegion': 'FL', 'postalCode': '33314', 'addressCountry': 'US', 'streetAddress': '4125 Southwest 64th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 26.0709688, 'longitude': -80.232846}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '34'}"
