name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Five Guys CA-1287 32341 Golden Lantern,https://www.ubereats.com/orange-county/food-delivery/five-guys-ca-1287-32341-golden-lantern/RKpp-bM2T0eMm36eAwuW3A,laguna-niguel-california,"['American', 'Burgers', 'Fast Food']",4.7,82,$,33.493304,-117.69753,+19494931463,92677,"32341 Golden Lantern, B 10C, SH",Laguna Niguel,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Niguel', 'addressRegion': 'CA', 'postalCode': '92677', 'addressCountry': 'US', 'streetAddress': '32341 Golden Lantern, B 10C, SH'}","{'@type': 'GeoCoordinates', 'latitude': 33.493304, 'longitude': -117.69753}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '82'}"
Little Bean Coffee & Doughnuts,https://www.ubereats.com/orange-county/food-delivery/little-bean-coffee-%26-doughnuts/uHqw6kXpTACdqS4AVZUirw,laguna-niguel-california,"['Sandwich', 'Coffee and Tea', 'Comfort Food']",,,,33.5486103,-117.6711227,+16572822791,92691,28601 Marguerite Pkwy A2,Mission Viejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '5:30', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission Viejo', 'addressRegion': 'CA', 'postalCode': '92691', 'addressCountry': 'US', 'streetAddress': '28601 Marguerite Pkwy A2'}","{'@type': 'GeoCoordinates', 'latitude': 33.5486103, 'longitude': -117.6711227}",{}
Harmony Tea Bar,https://www.ubereats.com/orange-county/food-delivery/harmony-tea-bar/pjqYjDzBQrK98cqycQQ0aw,laguna-niguel-california,"['Bubble Tea', 'Coffee and Tea']",4.8,11,$,33.59420209999999,-117.6592286,+19492720202,92692,25380 Marguerite Pkwy,Mission Viejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission Viejo', 'addressRegion': 'CA', 'postalCode': '92692', 'addressCountry': 'US', 'streetAddress': '25380 Marguerite Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.59420209999999, 'longitude': -117.6592286}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '11'}"
El Conejito Mexican Restaurant,https://www.ubereats.com/orange-county/food-delivery/el-conejito-mexican-restaurant/aWmikajnSzy8rTVK-PRhJw,laguna-niguel-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.6301208,-117.7042379,+19494581760,92630,24331 Muirlands Blvd,Lake Forest,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Forest', 'addressRegion': 'CA', 'postalCode': '92630', 'addressCountry': 'US', 'streetAddress': '24331 Muirlands Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6301208, 'longitude': -117.7042379}",{}
McDonald's® (Dana Pt-South Co),https://www.ubereats.com/orange-county/food-delivery/mcdonalds-dana-pt-south-co/gJyL56naR_aJq_Y7x_6SKQ,laguna-niguel-california,"['American', 'Fast Food', 'Burgers']",4.5,107,$,33.465285,-117.689832,+19496612643,92629-2823,34277 SOUTH PACIFIC COAST HIGHWAY,DANA POINT,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'DANA POINT', 'addressRegion': 'CA', 'postalCode': '92629-2823', 'addressCountry': 'US', 'streetAddress': '34277 SOUTH PACIFIC COAST HIGHWAY'}","{'@type': 'GeoCoordinates', 'latitude': 33.465285, 'longitude': -117.689832}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '107'}"
Urban Teriyaki Grill,https://www.ubereats.com/orange-county/food-delivery/urban-teriyaki-grill/8maQDCutQdqWXDSimif_Bg,laguna-niguel-california,"['Rice-bowls', 'Salads', 'Noodles']",,,$$,33.6342287,-117.7117694,+19494579500,92630,22641,Lake Forest,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Forest', 'addressRegion': 'CA', 'postalCode': '92630', 'addressCountry': 'US', 'streetAddress': '22641'}","{'@type': 'GeoCoordinates', 'latitude': 33.6342287, 'longitude': -117.7117694}",{}
Rubio's (25482 Marguerite Pkwy),https://www.ubereats.com/orange-county/food-delivery/rubios-25482-marguerite-pkwy/aPdUbRroT9SfaOu5Gprwaw,laguna-niguel-california,"['Mexican', 'Family Meals']",4.4,68,$$,33.5922607447496,-117.65967039810593,+19495886085,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.5922607447496, 'longitude': -117.65967039810593}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '68'}"
Komi Coffee,https://www.ubereats.com/orange-county/food-delivery/komi-coffee/dovGySkAQFy15M-EK29-_g,laguna-niguel-california,"['Coffee and Tea', 'Bubble Tea', 'Pastry']",,,,33.5931191,-117.6987112,+19492151799,92653,25401 Alicia Pkwy Suite I,Laguna Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Hills', 'addressRegion': 'CA', 'postalCode': '92653', 'addressCountry': 'US', 'streetAddress': '25401 Alicia Pkwy Suite I'}","{'@type': 'GeoCoordinates', 'latitude': 33.5931191, 'longitude': -117.6987112}",{}
Chili Chutney Afghan Cuisine ,https://www.ubereats.com/orange-county/food-delivery/chili-chutney-afghan-cuisine/PhHEHuP8Tjqae7V_FZZbgg,laguna-niguel-california,"['Middle Eastern', 'Allergy Friendly']",,,,33.62946090000001,-117.7052165,+19498591778,92630,24301 Muirlands Blvd,Lake Forest,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Forest', 'addressRegion': 'CA', 'postalCode': '92630', 'addressCountry': 'US', 'streetAddress': '24301 Muirlands Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.62946090000001, 'longitude': -117.7052165}",{}
Still Water,https://www.ubereats.com/orange-county/food-delivery/still-water/PEaAdPxQS4i8GpmTj7Z0jg,laguna-niguel-california,['American'],,,$$,33.465735,-117.698289,+19496616003,92629,24701 Del Prado Ave,Dana Point,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dana Point', 'addressRegion': 'CA', 'postalCode': '92629', 'addressCountry': 'US', 'streetAddress': '24701 Del Prado Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.465735, 'longitude': -117.698289}",{}
Belgium Waffle Haus,https://www.ubereats.com/orange-county/food-delivery/belgium-waffle-haus/JgFYdU68Sj6e4vcBx2nuTQ,laguna-niguel-california,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,33.55461410000001,-117.6874609,+19492152950,92677,28241 Crown Valley Pkwy  Ste D,Laguna Niguel,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Niguel', 'addressRegion': 'CA', 'postalCode': '92677', 'addressCountry': 'US', 'streetAddress': '28241 Crown Valley Pkwy  Ste D'}","{'@type': 'GeoCoordinates', 'latitude': 33.55461410000001, 'longitude': -117.6874609}",{}
