name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Little India Restaurant & Bar (6th Ave),https://www.ubereats.com/denver/food-delivery/little-india-restaurant-%26-bar-6th-ave/z5CoZEMfTlK2-V4BmEzUzg,littleton-colorado,"['Indian', 'American', 'Mediterranean']",4.7,369,$$,39.725429,-104.982872,+13038719777,80203,330 E 6th Ave,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80203', 'addressCountry': 'US', 'streetAddress': '330 E 6th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.725429, 'longitude': -104.982872}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '369'}"
Qdoba (9364 S Colorado Blvd),https://www.ubereats.com/denver/food-delivery/qdoba-9364-s-colorado-blvd/da_KLtpCRZC8lMSLZEaBRQ,littleton-colorado,"['Mexican', 'Family Meals']",4.5,140,$,39.544544,-104.94252,+13036839725,80126,9364 S Colorado Blvd,Highlands Ranch,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highlands Ranch', 'addressRegion': 'CO', 'postalCode': '80126', 'addressCountry': 'US', 'streetAddress': '9364 S Colorado Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.544544, 'longitude': -104.94252}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '140'}"
The Rusty Tapp Colorado BBQ & Catering,https://www.ubereats.com/denver/food-delivery/the-rusty-tapp-colorado-bbq-%26-catering/HIKf7047TJW6AI5gBgJzYg,littleton-colorado,"['BBQ', 'American', 'Burgers']",4.3,48,$,39.56757959999999,-104.985435,+13037979255,80122,311 E County Line Rd,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80122', 'addressCountry': 'US', 'streetAddress': '311 E County Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.56757959999999, 'longitude': -104.985435}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '48'}"
Panda Express (9563 South University Blvd.),https://www.ubereats.com/denver/food-delivery/panda-express-9563-south-university-blvd/bUuEDWbVRuuxIu1mVJx8nA,littleton-colorado,"['Chinese', 'Family Meals']",4.4,189,$,39.543089,-104.942399,+17203449788,80126,9563 South University Blvd.,Highlands Ranch,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highlands Ranch', 'addressRegion': 'CO', 'postalCode': '80126', 'addressCountry': 'US', 'streetAddress': '9563 South University Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 39.543089, 'longitude': -104.942399}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '189'}"
Gyros Town Restaurant 2276,https://www.ubereats.com/denver/food-delivery/gyros-town-restaurant-2276/YCEjGPw5Tai-jQFRafC_kg,littleton-colorado,"['Greek', 'Mediterranean', 'Chicken']",4.6,191,$$,39.6752944,-104.9402314,+17207255909,80222,2276 S Colorado Blvd,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:29', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80222', 'addressCountry': 'US', 'streetAddress': '2276 S Colorado Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.6752944, 'longitude': -104.9402314}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '191'}"
Sweet Cow Ice Cream (Denver Platt Park),https://www.ubereats.com/denver/food-delivery/sweet-cow-ice-cream-denver-platt-park/2XMb1HoSQia-ngf4s_pohQ,littleton-colorado,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'American', 'New American']",4.9,203,$,39.6824432,-104.9803204,+17204798838,80210,1882 S Pearl St,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80210', 'addressCountry': 'US', 'streetAddress': '1882 S Pearl St'}","{'@type': 'GeoCoordinates', 'latitude': 39.6824432, 'longitude': -104.9803204}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '203'}"
Old Chicago 66 (145 Union Blvd.),https://www.ubereats.com/denver/food-delivery/old-chicago-66-145-union-blvd/q1OB9b9qRCGekJFvuTmjBA,littleton-colorado,"['American', 'Kids Friendly', 'Desserts']",4.3,46,$$,39.7173098,-105.1336618,+13039885990,80228,145 Union Blvd.,Lakewood,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'CO', 'postalCode': '80228', 'addressCountry': 'US', 'streetAddress': '145 Union Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 39.7173098, 'longitude': -105.1336618}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '46'}"
Kseni Mademoiselle,https://www.ubereats.com/denver/food-delivery/kseni-mademoiselle/KmSU8Z70RruE1oxnUh3mhw,littleton-colorado,"['Desserts', 'Cupcakes', 'Bakery', 'Breakfast and Brunch']",,,$,39.64064,-105.00881,+17202870021,80110,4111 S Natches Ct,Englewood,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Englewood', 'addressRegion': 'CO', 'postalCode': '80110', 'addressCountry': 'US', 'streetAddress': '4111 S Natches Ct'}","{'@type': 'GeoCoordinates', 'latitude': 39.64064, 'longitude': -105.00881}",{}
KFC / TB (3110 South Sheridan),https://www.ubereats.com/denver/food-delivery/kfc-tb-3110-south-sheridan/QPDX1gCyTjGgooJFTb9VtQ,littleton-colorado,"['American', 'Fast Food', 'wings']",4.1,69,$,39.6552918,-105.0526592,+17166932896,80227,3110 South Sheridan,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80227', 'addressCountry': 'US', 'streetAddress': '3110 South Sheridan'}","{'@type': 'GeoCoordinates', 'latitude': 39.6552918, 'longitude': -105.0526592}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '69'}"
A&W (2599 South Lewis Way),https://www.ubereats.com/denver/food-delivery/a%26w-2599-south-lewis-way/OH8TKexyQ3SH3iR6vD3C_w,littleton-colorado,"['American', 'burger', 'Fast Food']",,,$,39.6685095,-105.1129906,+13039858041,80227,2599 South Lewis Way,Lakewood,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'CO', 'postalCode': '80227', 'addressCountry': 'US', 'streetAddress': '2599 South Lewis Way'}","{'@type': 'GeoCoordinates', 'latitude': 39.6685095, 'longitude': -105.1129906}",{}
Chipotle Mexican Grill (3170 S Wadsworth Blvd),https://www.ubereats.com/denver/food-delivery/chipotle-mexican-grill-3170-s-wadsworth-blvd/X3fsDMpxSLefBfGf3d-NCw,littleton-colorado,"['Healthy', 'Mexican']",4.5,345,$,39.6607478,-105.0809471,+13039864424,80227,3170 S Wadsworth Blvd,Lakewood,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'CO', 'postalCode': '80227', 'addressCountry': 'US', 'streetAddress': '3170 S Wadsworth Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.6607478, 'longitude': -105.0809471}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '345'}"
A&W (2900 W. Belleview Avenue),https://www.ubereats.com/denver/food-delivery/a%26w-2900-w-belleview-avenue/yExo7na-QlG0h-kI1f4HNQ,littleton-colorado,"['American', 'burger', 'Fast Food']",,,$,39.6236138,-105.0216573,+13037940774,80123,2900 W. Belleview Avenue,Littleton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Littleton', 'addressRegion': 'CO', 'postalCode': '80123', 'addressCountry': 'US', 'streetAddress': '2900 W. Belleview Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.6236138, 'longitude': -105.0216573}",{}
Wendy's  (8040 S. Broadway),https://www.ubereats.com/denver/food-delivery/wendys-8040-s-broadway/8yTNL--vQpekGL97earlAA,littleton-colorado,"['American', 'Burgers', 'Fast Food', 'Breakfast and Brunch']",4.0,69,$,39.5711087,-104.987877,+13033479476,80122,8040 S. Broadway,Littleton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Littleton', 'addressRegion': 'CO', 'postalCode': '80122', 'addressCountry': 'US', 'streetAddress': '8040 S. Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 39.5711087, 'longitude': -104.987877}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '69'}"
Arby's (8491),https://www.ubereats.com/denver/food-delivery/arbys-8491/m2nNmAAJS9O-UwGr5lIvCw,littleton-colorado,"['American', 'Sandwich', 'Comfort Food', 'Fast Food', 'Kids Friendly']",4.3,24,$,39.5738164,-104.990707,+13037982884,80120,161 W. Mineral Ave.,Littleton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Littleton', 'addressRegion': 'CO', 'postalCode': '80120', 'addressCountry': 'US', 'streetAddress': '161 W. Mineral Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 39.5738164, 'longitude': -104.990707}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '24'}"
WINCHELS Donuts,https://www.ubereats.com/denver/food-delivery/winchels-donuts/7K_H3JvxR4aCmvCovQeXzQ,littleton-colorado,"['American', 'Breakfast and Brunch', 'Desserts']",4.7,93,$,39.71867049999999,-105.0530199,+13039345352,80219,5195 W 1st Ave,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80219', 'addressCountry': 'US', 'streetAddress': '5195 W 1st Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.71867049999999, 'longitude': -105.0530199}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '93'}"
Chipotle Mexican Grill (2760 S Colorado Blvd Unit M),https://www.ubereats.com/denver/food-delivery/chipotle-mexican-grill-2760-s-colorado-blvd-unit-m/8UBTD1-RTcGU6CPsEcpDBA,littleton-colorado,"['Healthy', 'Mexican']",4.7,55,$,39.6664313,-104.9398664,+13037580824,80222,2760 S Colorado Blvd,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80222', 'addressCountry': 'US', 'streetAddress': '2760 S Colorado Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.6664313, 'longitude': -104.9398664}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '55'}"
My Fry Dude Denver,https://www.ubereats.com/denver/food-delivery/my-fry-dude-denver/5mA7mLmVSYOAkedny5bLig,littleton-colorado,"['Salad / Sandwiches', 'Burgers', 'Sandwich']",,,$,39.711457,-105.003705,+13039952720,80223,1295 W Alameda Ave,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80223', 'addressCountry': 'US', 'streetAddress': '1295 W Alameda Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.711457, 'longitude': -105.003705}",{}
Thai Basil,https://www.ubereats.com/denver/food-delivery/thai-basil/ONQNxCXGSxa-3Puudvb8zA,littleton-colorado,"['Thai', 'Asian']",,,$$,39.6665949,-104.8654831,+13033698889,80014,2710 S Havana St,Aurora,Colorado,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'Colorado', 'postalCode': '80014', 'addressCountry': 'US', 'streetAddress': '2710 S Havana St'}","{'@type': 'GeoCoordinates', 'latitude': 39.6665949, 'longitude': -104.8654831}",{}
