name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Wendy's  (1938 West 12600 South),https://www.ubereats.com/salt-lake-city/food-delivery/wendys-1938-west-12600-south/xBmR-H4MRnipL7nlKZmLcQ,herriman-utah,"['American', 'Burgers', 'Fast Food']",,,$,40.5227035,-111.9432831,+18014463884,84065,1938 West 12600 South,Riverton,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverton', 'addressRegion': 'UT', 'postalCode': '84065', 'addressCountry': 'US', 'streetAddress': '1938 West 12600 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.5227035, 'longitude': -111.9432831}",{}
Waffle Love (Northern Utah Food Truck #2),https://www.ubereats.com/salt-lake-city/food-delivery/waffle-love-northern-utah-food-truck-%232/1TuRw5CQSh-Odk74IUQAYQ,herriman-utah,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,40.5582406,-111.9033722,+18019233589,84095,10610 S Jordan Gateway,South Jordan,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Jordan', 'addressRegion': 'UT', 'postalCode': '84095', 'addressCountry': 'US', 'streetAddress': '10610 S Jordan Gateway'}","{'@type': 'GeoCoordinates', 'latitude': 40.5582406, 'longitude': -111.9033722}",{}
Sonic (Cougar Lane),https://www.ubereats.com/salt-lake-city/food-delivery/sonic-cougar-lane/OpFQmmMfRG-6YME9dnH0nA,herriman-utah,"['American', 'burger', 'Fast Food', 'Hot Dog', 'Sandwich']",4.1,75,$$,40.6390245,-112.0049504,+18018498964,84118,6173 S Cougar Lane,Kearns,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kearns', 'addressRegion': 'UT', 'postalCode': '84118', 'addressCountry': 'US', 'streetAddress': '6173 S Cougar Lane'}","{'@type': 'GeoCoordinates', 'latitude': 40.6390245, 'longitude': -112.0049504}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '75'}"
Roxberry Juice - Riverton,https://www.ubereats.com/salt-lake-city/food-delivery/roxberry-juice-riverton/oa6ZMsNLRWO0bRZEQWwWqA,herriman-utah,"['Juice and Smoothies', 'Healthy']",4.9,10,$,40.5225616,-111.9816832,+18016668870,84065,12575 S Rhetski Ln,Riverton,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverton', 'addressRegion': 'UT', 'postalCode': '84065', 'addressCountry': 'US', 'streetAddress': '12575 S Rhetski Ln'}","{'@type': 'GeoCoordinates', 'latitude': 40.5225616, 'longitude': -111.9816832}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '10'}"
Papa John's (4703 W. 5415 South),https://www.ubereats.com/salt-lake-city/food-delivery/papa-johns-4703-w-5415-south/QApN0d-0QO2ZgYYUSPXuLQ,herriman-utah,"['Desserts', 'PIzza', 'Wings']",4.5,13,$$,40.6524536,-112.0029942,+18019697200,84118,4703 W. 5415 South,Kearns,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kearns', 'addressRegion': 'UT', 'postalCode': '84118', 'addressCountry': 'US', 'streetAddress': '4703 W. 5415 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.6524536, 'longitude': -112.0029942}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
Taco Bell (5088 W 13400 South),https://www.ubereats.com/salt-lake-city/food-delivery/taco-bell-5088-w-13400-south/ALffL_QRTeO4yOapqLm3LA,herriman-utah,"['Burritos', 'Fast Food', 'Mexican']",3.8,72,$,40.508349,-112.0124491,+18012549132,84096,5088 W 13400 South,Herriman,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Herriman', 'addressRegion': 'UT', 'postalCode': '84096', 'addressCountry': 'US', 'streetAddress': '5088 W 13400 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.508349, 'longitude': -112.0124491}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '72'}"
The Original Pancake House (1674 W. Traverse),https://www.ubereats.com/salt-lake-city/food-delivery/the-original-pancake-house-1674-w-traverse/EUBw2BoxRcOZS8phkI2zbg,herriman-utah,"['Burgers', 'American', 'Sandwiches']",3.8,12,$,40.43262199999999,-111.8766798,+13853368386,84043,1674 West Traverse Parkway,Lehi,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lehi', 'addressRegion': 'UT', 'postalCode': '84043', 'addressCountry': 'US', 'streetAddress': '1674 West Traverse Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 40.43262199999999, 'longitude': -111.8766798}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '12'}"
Spicy Thai Express,https://www.ubereats.com/salt-lake-city/food-delivery/spicy-thai-express/QdpN5KsxSgu0agw0W1Hu0Q,herriman-utah,"['Thai', 'Asian', 'Asian Fusion']",4.7,20,$,40.430634,-111.8952316,+18017684764,84043,"2851 Club House Dr, 150",Lehi,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lehi', 'addressRegion': 'UT', 'postalCode': '84043', 'addressCountry': 'US', 'streetAddress': '2851 Club House Dr, 150'}","{'@type': 'GeoCoordinates', 'latitude': 40.430634, 'longitude': -111.8952316}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
Kneaders Bakery & Cafe (Riverton),https://www.ubereats.com/salt-lake-city/food-delivery/kneaders-bakery-%26-cafe-riverton/bJSm6tgGTQuZPrqklRFOIA,herriman-utah,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,40.5074392,-112.0122628,+18012531060,84096,5083 W 13400 S,Riverton,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverton', 'addressRegion': 'UT', 'postalCode': '84096', 'addressCountry': 'US', 'streetAddress': '5083 W 13400 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.5074392, 'longitude': -112.0122628}",{}
Megaplex Theaters (District),https://www.ubereats.com/salt-lake-city/food-delivery/megaplex-theaters-district/Ci2FHpsiT-idTldQSj3qKQ,herriman-utah,"['Fast Food', 'American', 'Desserts']",5.0,14,$,40.5394783,-111.9806609,+18013044019,84095,3761 W Parkway Plaza Dr,South Jordan,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Jordan', 'addressRegion': 'Utah', 'postalCode': '84095', 'addressCountry': 'US', 'streetAddress': '3761 W Parkway Plaza Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.5394783, 'longitude': -111.9806609}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '14'}"
"Roxberry - Herriman, UT",https://www.ubereats.com/salt-lake-city/food-delivery/roxberry-herriman-ut/fv3Lw1VtSGmgFQgow8sQSg,herriman-utah,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,40.5103886,-112.0244514,+18016745082,84096,13322 W Rosecrest Rd C,Herriman,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:30', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Herriman', 'addressRegion': 'UT', 'postalCode': '84096', 'addressCountry': 'US', 'streetAddress': '13322 W Rosecrest Rd C'}","{'@type': 'GeoCoordinates', 'latitude': 40.5103886, 'longitude': -112.0244514}",{}
Great Harvest Bread,https://www.ubereats.com/salt-lake-city/food-delivery/great-harvest-bread/Fcpxo3KRRRmlTMPa6CJvFw,herriman-utah,"['Sandwich', 'Bakery', 'Salads', 'Breakfast and Brunch', 'Healthy', 'Desserts']",4.8,13,$,40.5442101,-111.9767702,+18013670221,84095,3600 W 11400 S,South Jordan,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '6:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Jordan', 'addressRegion': 'UT', 'postalCode': '84095', 'addressCountry': 'US', 'streetAddress': '3600 W 11400 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.5442101, 'longitude': -111.9767702}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
Wendy's  (11503 S 4000 W),https://www.ubereats.com/salt-lake-city/food-delivery/wendys-11503-s-4000-w/qM5IpyIzTVCyVyrmCNrF9Q,herriman-utah,"['American', 'Burgers', 'Fast Food']",3.7,13,$,40.543441,-111.9859473,+18014466024,84095,11503 S 4000 W,S.Jordan,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'S.Jordan', 'addressRegion': 'UT', 'postalCode': '84095', 'addressCountry': 'US', 'streetAddress': '11503 S 4000 W'}","{'@type': 'GeoCoordinates', 'latitude': 40.543441, 'longitude': -111.9859473}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '13'}"
Jersey Mike’s,https://www.ubereats.com/salt-lake-city/food-delivery/jersey-mikes/j8NlJIgJRPqt4ULTAxYpMg,herriman-utah,"['Sandwich', 'American', 'Desserts']",4.8,89,$,40.5614256,-111.9759545,+18016139169,84095,3595 W.,South Jordan,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Jordan', 'addressRegion': 'Utah', 'postalCode': '84095', 'addressCountry': 'US', 'streetAddress': '3595 W.'}","{'@type': 'GeoCoordinates', 'latitude': 40.5614256, 'longitude': -111.9759545}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '89'}"
Pho 9,https://www.ubereats.com/salt-lake-city/food-delivery/pho-9/zKKvpGANSKa9N7mxA7Y2Kg,herriman-utah,"['Vietnamese', 'Noodles']",4.8,81,$,40.587094,-111.941008,+18018490765,84088,1823 W 9000 S,West Jordan,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Jordan', 'addressRegion': 'UT', 'postalCode': '84088', 'addressCountry': 'US', 'streetAddress': '1823 W 9000 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.587094, 'longitude': -111.941008}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '81'}"
India House,https://www.ubereats.com/salt-lake-city/food-delivery/india-house/EVj6iXjUSjmUZGC9_7OZpA,herriman-utah,['Indian'],4.8,185,$$,40.594255,-111.891183,+18015690550,84070,8660 State St,Sandy,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sandy', 'addressRegion': 'UT', 'postalCode': '84070', 'addressCountry': 'US', 'streetAddress': '8660 State St'}","{'@type': 'GeoCoordinates', 'latitude': 40.594255, 'longitude': -111.891183}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '185'}"
