name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Mirchi Nation,https://www.ubereats.com/boston/food-delivery/mirchi-nation/RpYKk6sATMmL9-rsxaLMkw,hudson-massachusetts,"['Indian', 'Vegetarian', 'Asian']",4.5,36,$,42.3403904,-71.5910576,+15083576551,01752,197H Boston post rd W,Marlborough,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marlborough', 'addressRegion': 'MA', 'postalCode': '01752', 'addressCountry': 'US', 'streetAddress': '197H Boston post rd W'}","{'@type': 'GeoCoordinates', 'latitude': 42.3403904, 'longitude': -71.5910576}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '36'}"
,https://www.ubereats.com/worcester/food-delivery/chick-fil-a-36-apex-drive/V1ZUw6LrR9andvgdUwh1bg,hudson-massachusetts,,,,,,,,,,,,,,,
,https://www.ubereats.com/worcester/food-delivery/delanas-bakery/q0-NCU8_Qc6MZxQNbiPGIA,hudson-massachusetts,,,,,,,,,,,,,,,
Dunkin' (100 Powdermill Rd Powdermill Plaza),https://www.ubereats.com/boston/food-delivery/dunkin-100-powdermill-rd-powdermill-plaza/Dxz2U_9BQuO41n63dS-Ekg,hudson-massachusetts,"['Breakfast and Brunch', 'Donuts']",,,$,42.44199579999999,-71.4288121,+19784619389,1720,100 Powdermill Rd Powdermill Plaza,Acton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Acton', 'addressRegion': 'MA', 'postalCode': '1720', 'addressCountry': 'US', 'streetAddress': '100 Powdermill Rd Powdermill Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 42.44199579999999, 'longitude': -71.4288121}",{}
Mexicali Cantina Grill (Westborough),https://www.ubereats.com/worcester/food-delivery/mexicali-cantina-grill-westborough/yHlkM3ckTt6SDBEkL1Cb5w,hudson-massachusetts,"['Mexican', 'Latin American', 'New Mexican', 'Salads', 'Sandwich', 'Burgers']",4.4,16,$,42.28377989999999,-71.6092663,+15083665858,01581,34 Lyman St,Westborough,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westborough', 'addressRegion': 'MA', 'postalCode': '01581', 'addressCountry': 'US', 'streetAddress': '34 Lyman St'}","{'@type': 'GeoCoordinates', 'latitude': 42.28377989999999, 'longitude': -71.6092663}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '16'}"
Zaftigs Delicatessen - Natick,https://www.ubereats.com/boston/food-delivery/zaftigs-delicatessen-natick/LRcla9ZhQvKQwyIWzx2Rig,hudson-massachusetts,"['Breakfast and Brunch', 'Sandwich', 'American']",4.6,56,$$,42.298197819288426,-71.3844702172438,+15086534442,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '9:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '17:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.298197819288426, 'longitude': -71.3844702172438}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '56'}"
Burger King (601 Donald Lynch Boulevard),https://www.ubereats.com/worcester/food-delivery/burger-king-601-donald-lynch-boulevard/S3ChDjbwSCqD4xBtLK9Y9w,hudson-massachusetts,"['American', 'burger', 'Fast Food']",,,$,42.35599740000001,-71.6130076,+15087559094,1752,601 Donald Lynch Boulevard,Marlborough,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marlborough', 'addressRegion': 'MA', 'postalCode': '1752', 'addressCountry': 'US', 'streetAddress': '601 Donald Lynch Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 42.35599740000001, 'longitude': -71.6130076}",{}
Js cakes e candy usa,https://www.ubereats.com/boston/food-delivery/js-cakes-e-candy-usa/EJnIxZHxRla6bxBSE0bX9A,hudson-massachusetts,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,42.347755,-71.55504119999999,+15088167178,01752,67 Mechanic St,Marlborough,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marlborough', 'addressRegion': 'MA', 'postalCode': '01752', 'addressCountry': 'US', 'streetAddress': '67 Mechanic St'}","{'@type': 'GeoCoordinates', 'latitude': 42.347755, 'longitude': -71.55504119999999}",{}
Dunkin' (5 Waltham St 44023),https://www.ubereats.com/boston/food-delivery/dunkin-5-waltham-st-44023/rfsYlNbSQeypSF1KlDmZ6A,hudson-massachusetts,"['Breakfast and Brunch', 'Donuts']",,,$,42.43207779999999,-71.44925420000001,+19788973854,1754,5 Waltham St 44023,Maynard,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maynard', 'addressRegion': 'MA', 'postalCode': '1754', 'addressCountry': 'US', 'streetAddress': '5 Waltham St 44023'}","{'@type': 'GeoCoordinates', 'latitude': 42.43207779999999, 'longitude': -71.44925420000001}",{}
,https://www.ubereats.com/worcester/food-delivery/jacks-abby-brewing/MnKHP7cATi6brV0GIoD_Nw,hudson-massachusetts,,,,,,,,,,,,,,,
