name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Subway (4132 Atlanta Hwy),https://www.ubereats.com/atlanta/food-delivery/subway-4132-atlanta-hwy/6Lwwj6WiTgqihrWmK6Zf6w,loganville-georgia,"['Fast Food', 'Sandwich', 'American']",4.2,10,$,33.8448242,-83.9085276,+17704664879,30052,4132 Atlanta Hwy,Loganville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '1:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Loganville', 'addressRegion': 'GA', 'postalCode': '30052', 'addressCountry': 'US', 'streetAddress': '4132 Atlanta Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.8448242, 'longitude': -83.9085276}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '10'}"
Mellow Mushroom (2000 Main St E),https://www.ubereats.com/atlanta/food-delivery/mellow-mushroom-2000-main-st-e/PW4ltwlERnutDEzhjAm0PA,loganville-georgia,"['Salads', 'Bar Food', 'Pizza']",4.5,353,$,33.856059,-83.9972822,+17707369396,30078,2000 Main St E,Snellville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Snellville', 'addressRegion': 'GA', 'postalCode': '30078', 'addressCountry': 'US', 'streetAddress': '2000 Main St E'}","{'@type': 'GeoCoordinates', 'latitude': 33.856059, 'longitude': -83.9972822}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '353'}"
Dairy Queen Grill & Chill (2357 Loganville Hwy),https://www.ubereats.com/atlanta/food-delivery/dairy-queen-grill-%26-chill-2357-loganville-hwy/tn0TR40ETci_D18w2HAnGg,loganville-georgia,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.0,94,$,33.8889318,-83.9479372,+17705571771,30017,2357 Loganville Hwy,Grayson,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grayson', 'addressRegion': 'GA', 'postalCode': '30017', 'addressCountry': 'US', 'streetAddress': '2357 Loganville Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.8889318, 'longitude': -83.9479372}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '94'}"
Zaxby's (429 Sigman Rd.),https://www.ubereats.com/atlanta/food-delivery/zaxbys-429-sigman-rd/Teb30dUqTmuMMEOUYcuyMw,loganville-georgia,"['American', 'Chicken Strips', 'Fast Food', 'Family Meals']",4.1,38,$$,33.6858773,-84.0033771,+17709189610,30012,429 Sigman Rd.,Conyers,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conyers', 'addressRegion': 'GA', 'postalCode': '30012', 'addressCountry': 'US', 'streetAddress': '429 Sigman Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.6858773, 'longitude': -84.0033771}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '38'}"
Smallcakes Snellville,https://www.ubereats.com/atlanta/food-delivery/smallcakes-snellville/5Ppazp0cT_Osg_r3BHhbDA,loganville-georgia,"['American', 'Breakfast and Brunch', 'Desserts']",4.9,103,$,33.8965154,-84.004086,+17708641984,30078,1350 Scenic Hwy N 824,Snellville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '17:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Snellville', 'addressRegion': 'GA', 'postalCode': '30078', 'addressCountry': 'US', 'streetAddress': '1350 Scenic Hwy N 824'}","{'@type': 'GeoCoordinates', 'latitude': 33.8965154, 'longitude': -84.004086}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '103'}"
Five Guys GA-0437 4018 Atlanta Hwy,https://www.ubereats.com/atlanta/food-delivery/five-guys-ga-0437-4018-atlanta-hwy/_oqhHbLrRm6MMmKAdHg8rQ,loganville-georgia,"['American', 'Burgers']",4.6,265,$,33.848556,-83.912819,+17709138164,30052,4018 Atlanta Highway,Loganville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Loganville', 'addressRegion': 'GA', 'postalCode': '30052', 'addressCountry': 'US', 'streetAddress': '4018 Atlanta Highway'}","{'@type': 'GeoCoordinates', 'latitude': 33.848556, 'longitude': -83.912819}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '265'}"
A Bite To Eat,https://www.ubereats.com/atlanta/food-delivery/a-bite-to-eat/nRvvRh_9QR2-KXtMfq0ZvQ,loganville-georgia,"['American', 'Burgers', 'Vegetarian']",,,$$,33.7198552,-83.92568899999999,+17702744712,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.7198552, 'longitude': -83.92568899999999}",{}
Blinkys,https://www.ubereats.com/atlanta/food-delivery/blinkys/Tyx047aMS827RNGQAN51zQ,loganville-georgia,"['Salads', 'American', 'Wings']",4.9,51,$,33.8583667,-83.9857933,+16786910533,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.8583667, 'longitude': -83.9857933}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '51'}"
,https://www.ubereats.com/atlanta/food-delivery/applebees-544-carl-bethlehem-rd/RTgiHmPrQO-dUYWBDajgqw,loganville-georgia,,,,,,,,,,,,,,,
Krispy Krunchy Chicken (1441 Hwy 81),https://www.ubereats.com/atlanta/food-delivery/krispy-krunchy-chicken-1441-hwy-81/x_tE52wBRdqsvW5n3oZ1lg,loganville-georgia,"['Comfort Food', 'Fried Chicken', 'Traditional American', 'Breakfast and Brunch']",,,$,33.7679693,-83.851275,+17704660438,30052,1441 Hwy 81,Loganville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Loganville', 'addressRegion': 'GA', 'postalCode': '30052', 'addressCountry': 'US', 'streetAddress': '1441 Hwy 81'}","{'@type': 'GeoCoordinates', 'latitude': 33.7679693, 'longitude': -83.851275}",{}
