name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (195 Pine Aire Dr),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-195-pine-aire-dr/4gWahQEARXeJKvFJe42QUA,bay-shore-new-york,"['Breakfast and Brunch', 'Donuts']",4.3,30,$,40.77234250000001,-73.27865539999999,+16316176739,11706,195 Pine Aire Dr,Bayshore,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bayshore', 'addressRegion': 'NY', 'postalCode': '11706', 'addressCountry': 'US', 'streetAddress': '195 Pine Aire Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.77234250000001, 'longitude': -73.27865539999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '30'}"
I Heart Mac and Cheese (Patchogue),https://www.ubereats.com/nyc-suburbs/food-delivery/i-heart-mac-and-cheese-patchogue/k3mLnjFsTSq7iQ79hpLuNA,bay-shore-new-york,"['American', 'Pasta', 'Sandwich', 'Family Meals', 'Allergy Friendly']",4.2,60,$$,40.7665059,-73.016819,+16317306506,11772,3 Village Green Way,Patchogue,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Patchogue', 'addressRegion': 'NY', 'postalCode': '11772', 'addressCountry': 'US', 'streetAddress': '3 Village Green Way'}","{'@type': 'GeoCoordinates', 'latitude': 40.7665059, 'longitude': -73.016819}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '60'}"
Mami’s Cuisine,https://www.ubereats.com/nyc-suburbs/food-delivery/mamis-cuisine/ADfezkIeQV2Z2w-FLiYm1w,bay-shore-new-york,"['Caribbean', 'Seafood', 'Latin American']",,,$,40.7384359,-73.2928761,+16315750773,11706,22,Bay Shore,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bay Shore', 'addressRegion': 'NY', 'postalCode': '11706', 'addressCountry': 'US', 'streetAddress': '22'}","{'@type': 'GeoCoordinates', 'latitude': 40.7384359, 'longitude': -73.2928761}",{}
Auntie Anne's (1701 Sunrise Highway),https://www.ubereats.com/nyc-suburbs/food-delivery/auntie-annes-1701-sunrise-highway/Ey2si-lOQJS6COJqukSg1Q,bay-shore-new-york,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,40.739281843157634,-73.2472350505918,+16316656175,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '18:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.739281843157634, 'longitude': -73.2472350505918}",{}
Chiddy's Cheesesteaks - Bay Shore,https://www.ubereats.com/nyc-suburbs/food-delivery/chiddys-cheesesteaks-bay-shore/_dP-LPZ_QGiPf8sEiIpO0g,bay-shore-new-york,"['Breakfast & Brunch', 'Sandwich', 'Family Meals']",4.5,69,$,40.7397288,-73.2364505,+16316091425,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7397288, 'longitude': -73.2364505}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '69'}"
Hershey’s Ice Cream,https://www.ubereats.com/nyc-suburbs/food-delivery/hersheys-ice-cream/rxRCOvFJReK4jYNE0sw7vw,bay-shore-new-york,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.8,46,$,40.7081554,-73.2994015,+16314225200,11795,470 Union Blvd,West Islip,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Islip', 'addressRegion': 'NY', 'postalCode': '11795', 'addressCountry': 'US', 'streetAddress': '470 Union Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7081554, 'longitude': -73.2994015}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '46'}"
Post Office Cafe,https://www.ubereats.com/nyc-suburbs/food-delivery/post-office-cafe/gWC5kYTQS6SgI1dcd1j_7Q,bay-shore-new-york,"['Burgers', 'Sandwich', 'Wings']",4.7,165,$$,40.69568,-73.325294,+16316699224,11702,130 W Main St,Babylon,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Babylon', 'addressRegion': 'NY', 'postalCode': '11702', 'addressCountry': 'US', 'streetAddress': '130 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.69568, 'longitude': -73.325294}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '165'}"
Mustang restaurant inc,https://www.ubereats.com/nyc-suburbs/food-delivery/mustang-restaurant-inc/JKoy9tm8SB6XxuEPfwNozw,bay-shore-new-york,"['Comfort Food', 'American', 'Wings']",,,$,40.76847009999999,-73.26044329999999,+16318919949,11706,3 Candlewood Rd 1,Bay Shore,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bay Shore', 'addressRegion': 'NY', 'postalCode': '11706', 'addressCountry': 'US', 'streetAddress': '3 Candlewood Rd 1'}","{'@type': 'GeoCoordinates', 'latitude': 40.76847009999999, 'longitude': -73.26044329999999}",{}
Dunkin' (1750 Fifth Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-1750-fifth-ave/GHtuDlyBSbWQ6uH0gICBxg,bay-shore-new-york,"['Breakfast and Brunch', 'Donuts']",4.2,36,$,40.767852,-73.2616546,+16312311650,11706,1750 Fifth Ave,Bayshore,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bayshore', 'addressRegion': 'NY', 'postalCode': '11706', 'addressCountry': 'US', 'streetAddress': '1750 Fifth Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.767852, 'longitude': -73.2616546}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '36'}"
The OLYMPIC diner,https://www.ubereats.com/nyc-suburbs/food-delivery/the-olympic-diner/r2PLC-N2RiGhxUhB_0_HiQ,bay-shore-new-york,"['American', 'Salads', 'Seafood', 'Desserts']",4.5,122,$,40.7504394,-73.3254122,+16312421902,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7504394, 'longitude': -73.3254122}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '122'}"
Sweet Sensations,https://www.ubereats.com/nyc-suburbs/food-delivery/sweet-sensations/SD21_1f4Q4izSAHZJ8AcmA,bay-shore-new-york,['Desserts'],4.3,31,$,40.6963644,-73.3224224,+16318930350,11702,36 E Main St,Babylon,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Babylon', 'addressRegion': 'NY', 'postalCode': '11702', 'addressCountry': 'US', 'streetAddress': '36 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.6963644, 'longitude': -73.3224224}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '31'}"
Horace and Sylvia's Publick House,https://www.ubereats.com/nyc-suburbs/food-delivery/horace-and-sylvias-publick-house/ZfP1xPs9Qh6XuZSmPNOjlQ,bay-shore-new-york,"['American', 'Burgers', 'Bar Food']",4.7,55,$$,40.698169,-73.323121,+16315875081,11702,100 Deer Park Ave,Babylon,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Babylon', 'addressRegion': 'NY', 'postalCode': '11702', 'addressCountry': 'US', 'streetAddress': '100 Deer Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.698169, 'longitude': -73.323121}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '55'}"
Carrabba's (20 N Research Place),https://www.ubereats.com/nyc-suburbs/food-delivery/carrabbas-20-n-research-place/GEPNSOwlTuGDZpNza_oTsA,bay-shore-new-york,"['Italian', 'Family Meals']",4.5,63,$$,40.7720935,-73.1997222,+16312321070,11722,20 N Research Place,Central Islip,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Central Islip', 'addressRegion': 'NY', 'postalCode': '11722', 'addressCountry': 'US', 'streetAddress': '20 N Research Place'}","{'@type': 'GeoCoordinates', 'latitude': 40.7720935, 'longitude': -73.1997222}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '63'}"
Crown Fried Chicken - Bay Shore,https://www.ubereats.com/nyc-suburbs/food-delivery/crown-fried-chicken-bay-shore/MqQgiipVRqCu9n7UNx9A-Q,bay-shore-new-york,"['Sandwich', 'Burgers', 'Indian']",,,$,40.740497,-73.300152,+16319408996,11706,31,Bay Shore,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bay Shore', 'addressRegion': 'NY', 'postalCode': '11706', 'addressCountry': 'US', 'streetAddress': '31'}","{'@type': 'GeoCoordinates', 'latitude': 40.740497, 'longitude': -73.300152}",{}
Dunkin' (1906 Deer Park Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-1906-deer-park-ave/JOdgUVSaRHS6b9zN13UnqQ,bay-shore-new-york,"['Breakfast and Brunch', 'Donuts']",4.2,39,$,40.76184780000001,-73.3297649,+16316678919,11729,1906,Deer Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deer Park', 'addressRegion': 'NY', 'postalCode': '11729', 'addressCountry': 'US', 'streetAddress': '1906'}","{'@type': 'GeoCoordinates', 'latitude': 40.76184780000001, 'longitude': -73.3297649}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '39'}"
Sunset Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/sunset-restaurant/IJas0lSERU2YyrDM-7c96w,bay-shore-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,40.706395,-73.214511,+16312775500,11751,600 S Bay Ave,Islip,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Islip', 'addressRegion': 'NY', 'postalCode': '11751', 'addressCountry': 'US', 'streetAddress': '600 S Bay Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.706395, 'longitude': -73.214511}",{}
The Halal Hut,https://www.ubereats.com/nyc-suburbs/food-delivery/the-halal-hut/thnHHRFPR6KOpu5VNYbrmw,bay-shore-new-york,"['Mediterranean', 'Salads']",,,$$,40.8113096,-73.2570932,+16315245266,11788,160 Adams Ave,Hauppauge,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hauppauge', 'addressRegion': 'NY', 'postalCode': '11788', 'addressCountry': 'US', 'streetAddress': '160 Adams Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8113096, 'longitude': -73.2570932}",{}
Dunkin' (19 Bay Shore Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-19-bay-shore-rd/MLJjnHlLRSK1OmFWb1QKLA,bay-shore-new-york,"['Breakfast and Brunch', 'Donuts']",4.2,16,$,40.7390607,-73.2930009,+16312549092,11706,19,Bay Shore,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bay Shore', 'addressRegion': 'NY', 'postalCode': '11706', 'addressCountry': 'US', 'streetAddress': '19'}","{'@type': 'GeoCoordinates', 'latitude': 40.7390607, 'longitude': -73.2930009}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '16'}"
