name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
MOD Pizza (Ballantyne),https://www.ubereats.com/charlotte/food-delivery/mod-pizza-ballantyne/uYqNo61cRWWEMXASAFuFeA,fort-mill-north-carolina,"['Desserts', 'PIzza', 'Salads']",,,$,35.03982849999999,-80.8466385,+19809994902,28277,15127 Ballancroft Pkwy,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28277', 'addressCountry': 'US', 'streetAddress': '15127 Ballancroft Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 35.03982849999999, 'longitude': -80.8466385}",{}
Spice,https://www.ubereats.com/charlotte/food-delivery/spice/_rPsG9HHQQueroCkHKcsKg,fort-mill-north-carolina,['Asian Fusion'],4.7,79,,35.0268841,-80.9618686,+18035486868,29708,251 Textile Way,Fort Mill,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Mill', 'addressRegion': 'SC', 'postalCode': '29708', 'addressCountry': 'US', 'streetAddress': '251 Textile Way'}","{'@type': 'GeoCoordinates', 'latitude': 35.0268841, 'longitude': -80.9618686}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '79'}"
"Krispy Kreme (10092 Charlotte Hwy.,Ste. 108)",https://www.ubereats.com/charlotte/food-delivery/krispy-kreme-10092-charlotte-hwyste-108/Y1srPMyWRa-lGc88-amOOw,fort-mill-north-carolina,"['Breakfast and Brunch', 'Bakery', 'Desserts']",4.6,30,$,35.0119916,-80.8514385,+18035481555,29707,"10092 Charlotte Hwy.,Ste. 108",Indian Land,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:15', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indian Land', 'addressRegion': 'SC', 'postalCode': '29707', 'addressCountry': 'US', 'streetAddress': '10092 Charlotte Hwy.,Ste. 108'}","{'@type': 'GeoCoordinates', 'latitude': 35.0119916, 'longitude': -80.8514385}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '30'}"
Little Big Burger (Rea Farms),https://www.ubereats.com/charlotte/food-delivery/little-big-burger-rea-farms/ZE6xJKudSOCzXf5JSQ4KhQ,fort-mill-north-carolina,"['Burgers', 'American', 'Sandwiches']",4.8,19,$,35.0517547,-80.7741753,+19803398255,28277,9904 Sandy Rock Place,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28277', 'addressCountry': 'US', 'streetAddress': '9904 Sandy Rock Place'}","{'@type': 'GeoCoordinates', 'latitude': 35.0517547, 'longitude': -80.7741753}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '19'}"
CAVA (6307 Providence Farm Lane),https://www.ubereats.com/charlotte/food-delivery/cava-6307-providence-farm-lane/teuW6FJsQfyOV2Ylg6dXMA,fort-mill-north-carolina,"['Dinner', 'Healthy', 'Salads', 'Family Meals']",4.7,200,$,35.0560424,-80.76913739999999,+17043021259,28277,6307 Providence Farm Lane,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28277', 'addressCountry': 'US', 'streetAddress': '6307 Providence Farm Lane'}","{'@type': 'GeoCoordinates', 'latitude': 35.0560424, 'longitude': -80.76913739999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Mr pollo rotisserie chicken,https://www.ubereats.com/charlotte/food-delivery/mr-pollo-rotisserie-chicken/zu3OR4fzRRuXiCwLZJUhyw,fort-mill-north-carolina,"['Latin American', 'Mexican', 'Vegetarian']",,,$,34.9497941,-80.84712239999999,+17043015201,29707,8169 Charlotte Hwy,Fort Mill,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:25', 'closes': '6:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Mill', 'addressRegion': 'SC', 'postalCode': '29707', 'addressCountry': 'US', 'streetAddress': '8169 Charlotte Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.9497941, 'longitude': -80.84712239999999}",{}
Bojangles' Famous Chicken & Biscuits 30 (2382 Cherry Road),https://www.ubereats.com/charlotte/food-delivery/bojangles-famous-chicken-%26-biscuits-30-2382-cherry-road/Mit75niqQp2aWW5_-YlrHw,fort-mill-north-carolina,"['BBQ', 'American', 'Burgers', 'Family Meals']",,,$,34.9682472,-80.9941618,+18033668623,29732,2382 Cherry Road,Rock Hill,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rock Hill', 'addressRegion': 'SC', 'postalCode': '29732', 'addressCountry': 'US', 'streetAddress': '2382 Cherry Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.9682472, 'longitude': -80.9941618}",{}
Sub Station II (Highway 160 E),https://www.ubereats.com/charlotte/food-delivery/sub-station-ii-highway-160-e/yQndeVlyRres2GHLWwpzRw,fort-mill-north-carolina,"['Sandwiches', 'American', 'Healthy']",,,$,35.010205,-80.9149635,+18035485335,29715,1354 Highway 160 E,Fort Mill,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Mill', 'addressRegion': 'SC', 'postalCode': '29715', 'addressCountry': 'US', 'streetAddress': '1354 Highway 160 E'}","{'@type': 'GeoCoordinates', 'latitude': 35.010205, 'longitude': -80.9149635}",{}
The Roasting Oven & Grill,https://www.ubereats.com/charlotte/food-delivery/the-roasting-oven-%26-grill/BufMiGb0QMCNq4LF2VzrUA,fort-mill-north-carolina,"['Latin American', 'Mexican', 'Vegetarian']",4.2,13,$$$,35.0609556,-80.9618501,+18035475522,29708,855 Gold Hill Rd,Fort Mill,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Mill', 'addressRegion': 'SC', 'postalCode': '29708', 'addressCountry': 'US', 'streetAddress': '855 Gold Hill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.0609556, 'longitude': -80.9618501}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '13'}"
Stacey’s Deli & Catering,https://www.ubereats.com/charlotte/food-delivery/staceys-deli-%26-catering/5EJg9EBHTkSv2rfAj4t1lg,fort-mill-north-carolina,"['American', 'Deli', 'Sandwich']",4.8,57,$$,35.1195903,-80.9567545,+19809385000,28273,10720 S Tryon St Ste O,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28273', 'addressCountry': 'US', 'streetAddress': '10720 S Tryon St Ste O'}","{'@type': 'GeoCoordinates', 'latitude': 35.1195903, 'longitude': -80.9567545}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '57'}"
