name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"Pasqually's Pizza & Wings (5256 State Route 30, Ste 273)",https://www.ubereats.com/pittsburgh/food-delivery/pasquallys-pizza-%26-wings-5256-state-route-30-ste-273/QN51-MOkRgCaQisSJ2buqA,greensburg-pennsylvania,"['Pizza', 'Italian', 'Wings']",,,$,40.3010975,-79.5091588,+17248373220,15601,5256 State Route 30 Ste 273,Greensburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greensburg', 'addressRegion': 'PA', 'postalCode': '15601', 'addressCountry': 'US', 'streetAddress': '5256 State Route 30 Ste 273'}","{'@type': 'GeoCoordinates', 'latitude': 40.3010975, 'longitude': -79.5091588}",{}
Dunkin' (6524 State Route 30),https://www.ubereats.com/pittsburgh/food-delivery/dunkin-6524-state-route-30/22tOMkQaS1aZTeyM1Xoq3A,greensburg-pennsylvania,"['Breakfast and Brunch', 'Donuts']",,,$,40.31040679999999,-79.6193699,+17245225124,15644,6524 State Route 30,Jeannette,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jeannette', 'addressRegion': 'PA', 'postalCode': '15644', 'addressCountry': 'US', 'streetAddress': '6524 State Route 30'}","{'@type': 'GeoCoordinates', 'latitude': 40.31040679999999, 'longitude': -79.6193699}",{}
Charley's Philly Steaks (5256 State Route 30),https://www.ubereats.com/pittsburgh/food-delivery/charleys-philly-steaks-5256-state-route-30/1NVa8IR-Qyi9-FvJyp7rLw,greensburg-pennsylvania,"['Sandwich', 'Steak', 'Kids Friendly']",,,$,40.3009667,-79.50982189999999,+14408767735,15601,5256 State Route 30,Greensburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greensburg', 'addressRegion': 'PA', 'postalCode': '15601', 'addressCountry': 'US', 'streetAddress': '5256 State Route 30'}","{'@type': 'GeoCoordinates', 'latitude': 40.3009667, 'longitude': -79.50982189999999}",{}
"Chuck E. Cheese (5256 Route 30, Space #273)",https://www.ubereats.com/pittsburgh/food-delivery/chuck-e-cheese-5256-route-30-space-%23273/NcpxUDMaQoKIgxEkCdUIEg,greensburg-pennsylvania,['Pizza'],,,$,40.3010646,-79.509153,+17248373220,15601,"5256 State Route 30, Ste 273",Greensburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greensburg', 'addressRegion': 'PA', 'postalCode': '15601', 'addressCountry': 'US', 'streetAddress': '5256 State Route 30, Ste 273'}","{'@type': 'GeoCoordinates', 'latitude': 40.3010646, 'longitude': -79.509153}",{}
Italian Village Pizza,https://www.ubereats.com/pittsburgh/food-delivery/italian-village-pizza/xq3XlwizT52WKT1cX8FEQg,greensburg-pennsylvania,"['Italian', 'Pizza']",,,$,40.3013562,-79.4960923,+17242056567,15601,5126 State Route 30,Greensburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greensburg', 'addressRegion': 'PA', 'postalCode': '15601', 'addressCountry': 'US', 'streetAddress': '5126 State Route 30'}","{'@type': 'GeoCoordinates', 'latitude': 40.3013562, 'longitude': -79.4960923}",{}
Square Deal Pizza,https://www.ubereats.com/pittsburgh/food-delivery/square-deal-pizza/Vo18b_7CQberCUp9HHP72g,greensburg-pennsylvania,"['Pizza', 'Sandwich']",,,$$,40.3307318,-79.6185173,+17245225747,15644,117 N 7th St,Jeannette,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jeannette', 'addressRegion': 'PA', 'postalCode': '15644', 'addressCountry': 'US', 'streetAddress': '117 N 7th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.3307318, 'longitude': -79.6185173}",{}
Taco Bell (6549 State Route 22),https://www.ubereats.com/pittsburgh/food-delivery/taco-bell-6549-state-route-22/UQWauF3IRTiarCALQPTgWQ,greensburg-pennsylvania,"['Burritos', 'Fast Food', 'Mexican']",,,$,40.3997396,-79.5837039,+17244684521,15626,6549 State Route 22,Delmont,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Delmont', 'addressRegion': 'PA', 'postalCode': '15626', 'addressCountry': 'US', 'streetAddress': '6549 State Route 22'}","{'@type': 'GeoCoordinates', 'latitude': 40.3997396, 'longitude': -79.5837039}",{}
Grapeville Station,https://www.ubereats.com/pittsburgh/food-delivery/grapeville-station/pnQmS234RX2N7yS4kPs_Yw,greensburg-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,40.32539719999999,-79.6092595,+17245271011,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.32539719999999, 'longitude': -79.6092595}",{}
Cheesecake Caffe,https://www.ubereats.com/pittsburgh/food-delivery/cheesecake-caffe/m78lk9ufRoSH-dHjlAWtlg,greensburg-pennsylvania,['Coffee and Tea'],,,$,40.3303017,-79.7115255,+17248633111,15642,512 Main St,Irwin,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:15', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:15', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irwin', 'addressRegion': 'PA', 'postalCode': '15642', 'addressCountry': 'US', 'streetAddress': '512 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.3303017, 'longitude': -79.7115255}",{}
Enrico's Bakery,https://www.ubereats.com/pittsburgh/food-delivery/enricos-bakery/plO3AlsWTfmtaOtWJl60hw,greensburg-pennsylvania,"['Breakfast and Brunch', 'Bakery', 'Desserts']",,,$,40.3204727,-79.6158849,+17245238582,15644,610 Lowry Ave,Jeannette,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jeannette', 'addressRegion': 'PA', 'postalCode': '15644', 'addressCountry': 'US', 'streetAddress': '610 Lowry Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.3204727, 'longitude': -79.6158849}",{}
Johnny's Wife's Place,https://www.ubereats.com/pittsburgh/food-delivery/johnnys-wifes-place/rR6CuHSUSDakyjBpAYoeWw,greensburg-pennsylvania,['American'],4.6,12,$$,40.33225789999999,-79.6058445,+17245232557,15644,501 Harrison Ave,Jeannette,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jeannette', 'addressRegion': 'PA', 'postalCode': '15644', 'addressCountry': 'US', 'streetAddress': '501 Harrison Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.33225789999999, 'longitude': -79.6058445}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '12'}"
Arby's (9242 Route 30),https://www.ubereats.com/pittsburgh/food-delivery/arbys-9242-route-30/4mX7TEnoRCi6qyiiJGabXw,greensburg-pennsylvania,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.3,31,$,40.3215921,-79.6957517,+17248649710,15642,9242 Route 30,Irwin,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irwin', 'addressRegion': 'PA', 'postalCode': '15642', 'addressCountry': 'US', 'streetAddress': '9242 Route 30'}","{'@type': 'GeoCoordinates', 'latitude': 40.3215921, 'longitude': -79.6957517}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '31'}"
