name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Mona's Cafe (Banks),https://www.ubereats.com/new-orleans/food-delivery/monas-cafe-banks/fVzuT_ETSGC628oT8gwcew,harahan-louisiana,"['Middle Eastern', 'Lebanese', 'Mediterranean']",4.7,500,$,29.970797,-90.100926,+15044827743,70119,3901 Banks St,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '8:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70119', 'addressCountry': 'US', 'streetAddress': '3901 Banks St'}","{'@type': 'GeoCoordinates', 'latitude': 29.970797, 'longitude': -90.100926}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Subway (9029 Jefferson Hwy),https://www.ubereats.com/new-orleans/food-delivery/subway-9029-jefferson-hwy/3cXHZOqKQTiVfrIKZ-gicQ,harahan-louisiana,"['Fast Food', 'Sandwich', 'American']",4.4,11,$,29.9479078,-90.2133657,+15047377827,70123,9029 Jefferson Hwy,River Ridge,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'River Ridge', 'addressRegion': 'LA', 'postalCode': '70123', 'addressCountry': 'US', 'streetAddress': '9029 Jefferson Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.9479078, 'longitude': -90.2133657}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '11'}"
Revel Cafe and Bar,https://www.ubereats.com/new-orleans/food-delivery/revel-cafe-and-bar/Hn6SMO62RDW7iUV8ISvb9A,harahan-louisiana,"['Sandwich', 'Salads', 'Cafe', 'Cajun', 'Burgers']",,,$$,29.975367,-90.100187,+15043096122,70119,133 N Carrollton Ave,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70119', 'addressCountry': 'US', 'streetAddress': '133 N Carrollton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.975367, 'longitude': -90.100187}",{}
Subway (1020 D&E Westbank Expressway),https://www.ubereats.com/new-orleans/food-delivery/subway-1020-d%26e-westbank-expressway/oBDQaJdOTa6VKnYg6hg6nw,harahan-louisiana,"['Fast Food', 'Sandwich', 'American']",4.7,32,$,29.8974,-90.14247900000001,+15043287100,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.8974, 'longitude': -90.14247900000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '32'}"
Big Easy Deli & Catering,https://www.ubereats.com/new-orleans/food-delivery/big-easy-deli-%26-catering/2cOjBL1HRouCkZh1IIOJpQ,harahan-louisiana,"['Seafood', 'American', 'Southern', 'Sandwich', 'Salads']",4.5,117,$,29.8831186,-90.0993787,+15043481976,70072,1604 Barataria Blvd,Marrero,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marrero', 'addressRegion': 'LA', 'postalCode': '70072', 'addressCountry': 'US', 'streetAddress': '1604 Barataria Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.8831186, 'longitude': -90.0993787}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '117'}"
McDonald's® (301 Veterans in Metairie),https://www.ubereats.com/new-orleans/food-delivery/mcdonalds-301-veterans-in-metairie/OyVqs45TS6OcVSsR3dsLXg,harahan-louisiana,"['American', 'Fast Food', 'Burgers']",4.3,379,$,30.001179999999998,-90.125984,+15048356437,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '3:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '2:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '3:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '2:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '3:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '2:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.001179999999998, 'longitude': -90.125984}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '379'}"
Dickey's Barbecue Pit (6005 Jefferson Hwy),https://www.ubereats.com/new-orleans/food-delivery/dickeys-barbecue-pit-6005-jefferson-hwy/jz231ENiQgifnrZTocuw_Q,harahan-louisiana,"['BBQ', 'American', 'Wings', 'Sandwich', 'Family Meals']",4.0,65,$$,29.941485,-90.1889411,+15042246810,70123,6005 Jefferson Hwy,Harahan,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harahan', 'addressRegion': 'LA', 'postalCode': '70123', 'addressCountry': 'US', 'streetAddress': '6005 Jefferson Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.941485, 'longitude': -90.1889411}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '65'}"
Felipe's Mexican Taqueria (Mid City),https://www.ubereats.com/new-orleans/food-delivery/felipes-mexican-taqueria-mid-city/kT02u6lsRsKSDvNwzPd9qg,harahan-louisiana,['Mexican'],4.4,500,$$,29.977265,-90.098268,+15042888226,70119,411 N Carrollton Ave,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70119', 'addressCountry': 'US', 'streetAddress': '411 N Carrollton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.977265, 'longitude': -90.098268}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '500'}"
McKenzie's Chicken In a Box,https://www.ubereats.com/new-orleans/food-delivery/mckenzies-chicken-in-a-box/vmklzJVlQoq_1k-lWbfjjQ,harahan-louisiana,['Wings'],3.9,98,$,29.9977729,-90.0601712,+15049438908,70122,3839 Frenchmen St,New Orleans,Louisiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'Louisiana', 'postalCode': '70122', 'addressCountry': 'US', 'streetAddress': '3839 Frenchmen St'}","{'@type': 'GeoCoordinates', 'latitude': 29.9977729, 'longitude': -90.0601712}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '98'}"
Marble Slab Creamery (4201 Veterans Memorial Blvd.),https://www.ubereats.com/new-orleans/food-delivery/marble-slab-creamery-4201-veterans-memorial-blvd/ERBtWijCT9yTi5RvtUv59w,harahan-louisiana,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.7,176,$,30.0058222,-90.1789294,+15042367121,70006,4201 Veterans Memorial Blvd.,Metairie,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Metairie', 'addressRegion': 'LA', 'postalCode': '70006', 'addressCountry': 'US', 'streetAddress': '4201 Veterans Memorial Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 30.0058222, 'longitude': -90.1789294}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '176'}"
