name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sonic (2160 E. Fairview Avenue),https://www.ubereats.com/boise/food-delivery/sonic-2160-e-fairview-avenue/ch7Nl44JSJ-dUewW_het-g,eagle-idaho,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.5,56,$$,43.620027,-116.3671211,+12088887110,83642,2160 E. Fairview Avenue,Meridian,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meridian', 'addressRegion': 'ID', 'postalCode': '83642', 'addressCountry': 'US', 'streetAddress': '2160 E. Fairview Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 43.620027, 'longitude': -116.3671211}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '56'}"
The Human Bean (12473 W Chinden Blvd),https://www.ubereats.com/boise/food-delivery/the-human-bean-12473-w-chinden-blvd/TbNyWibQSAOagNwAsfRORg,eagle-idaho,"['American', 'Bakery', 'Cafe']",,,$,43.6626507,-116.3378751,+12083220556,83713,12473 W Chinden Blvd,Boise,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boise', 'addressRegion': 'ID', 'postalCode': '83713', 'addressCountry': 'US', 'streetAddress': '12473 W Chinden Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 43.6626507, 'longitude': -116.3378751}",{}
Black Rock Coffee (12067 Ustick Rd),https://www.ubereats.com/boise/food-delivery/black-rock-coffee-12067-ustick-rd/67rNyiQdQTSi3Sb47BFA2Q,eagle-idaho,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.4,14,$,43.6334913,-116.3327224,,83713,12067 West Ustick Road,Boise,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boise', 'addressRegion': 'ID', 'postalCode': '83713', 'addressCountry': 'US', 'streetAddress': '12067 West Ustick Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.6334913, 'longitude': -116.3327224}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
Biscuit & Hogs,https://www.ubereats.com/boise/food-delivery/biscuit-%26-hogs/LnRhZAZ2TZaHy6il3jTA_A,eagle-idaho,"['Burgers', 'American', 'Sandwiches']",4.4,173,$,43.590709,-116.36812049999999,+12088881506,83642,2032 E Overland Rd,Meridian,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meridian', 'addressRegion': 'ID', 'postalCode': '83642', 'addressCountry': 'US', 'streetAddress': '2032 E Overland Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.590709, 'longitude': -116.36812049999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '173'}"
Jersey Mike's Subs (7610 W. State St #120),https://www.ubereats.com/boise/food-delivery/jersey-mikes-subs-7610-w-state-st-%23120/ZMgdbX8ERzKUu59hV-jFDg,eagle-idaho,"['Sandwich', 'American']",4.7,142,$,43.6713193,-116.2829174,+12088532350,83714,7610 W. State St #120,Boise,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boise', 'addressRegion': 'ID', 'postalCode': '83714', 'addressCountry': 'US', 'streetAddress': '7610 W. State St #120'}","{'@type': 'GeoCoordinates', 'latitude': 43.6713193, 'longitude': -116.2829174}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '142'}"
Boise Fry Company(East Overland Road),https://www.ubereats.com/boise/food-delivery/boise-fry-companyeast-overland-road/e_sAasJIR9uqWrYUIZxuZQ,eagle-idaho,"['Burgers', 'American', 'Sandwiches']",4.5,17,$,43.59074649999999,-116.3690965,+12088845530,83642,2020 E Overland Rd Ste 130,Meridian,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meridian', 'addressRegion': 'ID', 'postalCode': '83642', 'addressCountry': 'US', 'streetAddress': '2020 E Overland Rd Ste 130'}","{'@type': 'GeoCoordinates', 'latitude': 43.59074649999999, 'longitude': -116.3690965}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
Royal Coffee Co,https://www.ubereats.com/boise/food-delivery/royal-coffee-co/NeT4ZwshQDm42nzdhww09g,eagle-idaho,"['Coffee and Tea', 'American', 'Breakfast and Brunch', 'Pastry']",,,$,43.6217877,-116.3489303,+12087611580,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.6217877, 'longitude': -116.3489303}",{}
Papa Murphy's (228 East Plaza Street),https://www.ubereats.com/boise/food-delivery/papa-murphys-228-east-plaza-street/Kg8Vb_fcTK-kuxhSCs1Fzg,eagle-idaho,['Pizza'],,,$,43.693606,-116.351869,+12089397272,83616,228 East Plaza Street,Eagle,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eagle', 'addressRegion': 'ID', 'postalCode': '83616', 'addressCountry': 'US', 'streetAddress': '228 East Plaza Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.693606, 'longitude': -116.351869}",{}
Papa Murphy's Pizza (3317 West Cherry Lane),https://www.ubereats.com/boise/food-delivery/papa-murphys-pizza-3317-west-cherry-lane/HsZ5KEDZTHqOAGKAEYYS_w,eagle-idaho,['Pizza'],4.3,21,$,43.61815082178444,-116.43504857669423,+12088848333,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.61815082178444, 'longitude': -116.43504857669423}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '21'}"
The Flats 16,https://www.ubereats.com/boise/food-delivery/the-flats-16/tkpYoKs9RIO7Tbm_CwVt2A,eagle-idaho,"['American', 'Burgers', 'Sandwiches']",,,$,43.726964,-116.4603633,+12089944055,83616,3705 ID-16,Eagle,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eagle', 'addressRegion': 'ID', 'postalCode': '83616', 'addressCountry': 'US', 'streetAddress': '3705 ID-16'}","{'@type': 'GeoCoordinates', 'latitude': 43.726964, 'longitude': -116.4603633}",{}
Fit Donut,https://www.ubereats.com/boise/food-delivery/fit-donut/JI0vfK-pR9Ce-_YC9pa1IQ,eagle-idaho,"['American', 'Breakfast and Brunch', 'Desserts']",4.9,44,$,43.6199671,-116.3778137,+12089891929,83642,1330 East Fairview Avenue,Meridian,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:45', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:45', 'closes': '17:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meridian', 'addressRegion': 'ID', 'postalCode': '83642', 'addressCountry': 'US', 'streetAddress': '1330 East Fairview Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 43.6199671, 'longitude': -116.3778137}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '44'}"
Dairy Queen - Treat (107 E Water Tower),https://www.ubereats.com/boise/food-delivery/dairy-queen-treat-107-e-water-tower/FXzgoDXGS1mit2RU2HirNQ,eagle-idaho,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.6,58,$,43.6001743,-116.3910727,+12088889029,83642,107 E Water Tower,Meridian,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meridian', 'addressRegion': 'ID', 'postalCode': '83642', 'addressCountry': 'US', 'streetAddress': '107 E Water Tower'}","{'@type': 'GeoCoordinates', 'latitude': 43.6001743, 'longitude': -116.3910727}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '58'}"
EDGE Brewing Co,https://www.ubereats.com/boise/food-delivery/edge-brewing-co/PYVCpoLYQLyTiX4kTItisg,eagle-idaho,"['American', 'Burgers', 'Sandwiches']",4.8,104,$,43.6095236,-116.2909798,+12089952979,83704,525 N Steelhead Way,Boise,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boise', 'addressRegion': 'ID', 'postalCode': '83704', 'addressCountry': 'US', 'streetAddress': '525 N Steelhead Way'}","{'@type': 'GeoCoordinates', 'latitude': 43.6095236, 'longitude': -116.2909798}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '104'}"
Boise Co-Op,https://www.ubereats.com/boise/food-delivery/boise-co-op/O3Uoqm4CRsGvUOcJMZCbWg,eagle-idaho,"['Vegan Friendly', 'Vegetarian Friendly', 'Juice and Smoothies', 'Sandwich', 'Healthy', 'Salads']",4.6,10,$,43.626279,-116.351372,+12088092160,83646,2350 N Eagle Rd,Meridian,Idaho,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meridian', 'addressRegion': 'Idaho', 'postalCode': '83646', 'addressCountry': 'US', 'streetAddress': '2350 N Eagle Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.626279, 'longitude': -116.351372}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '10'}"
Cafe Ole,https://www.ubereats.com/boise/food-delivery/cafe-ole/J0y1yCLdSL2cV0fW3zMjIQ,eagle-idaho,"['Mexican', 'Comfort Food', 'Burgers']",4.6,98,$,43.61306629999999,-116.3540656,+12089490885,83642,3284 E. Pine Ave.,Meridian,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meridian', 'addressRegion': 'ID', 'postalCode': '83642', 'addressCountry': 'US', 'streetAddress': '3284 E. Pine Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 43.61306629999999, 'longitude': -116.3540656}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '98'}"
Moxie Java,https://www.ubereats.com/boise/food-delivery/moxie-java/8YZqJu9RTZywcGbQ9bbRjQ,eagle-idaho,"['Coffee and Tea', 'Breakfast and Brunch']",4.8,30,$,43.642459099999996,-116.2665148,+12082468528,83714,4990 W Chinden Blvd,Garden City,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden City', 'addressRegion': 'ID', 'postalCode': '83714', 'addressCountry': 'US', 'streetAddress': '4990 W Chinden Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 43.642459099999996, 'longitude': -116.2665148}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '30'}"
