name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Red Lobster (10000 Hwy. 17 N.),https://www.ubereats.com/myrtle-beach/food-delivery/red-lobster-10000-hwy-17-n/U_wYqmE4T_yCY6UjI5JTqA,myrtle-beach,"['Seafood', 'American']",4.3,35,$$,33.78555547027067,-78.77841854750135,+18434977761,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.78555547027067, 'longitude': -78.77841854750135}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '35'}"
Taco Bell (1050 Glenforest Rd),https://www.ubereats.com/myrtle-beach/food-delivery/taco-bell-1050-glenforest-rd/u4ROuxY8SSiNbdpsJB5XMg,myrtle-beach,"['Burritos', 'Fast Food', 'Mexican']",3.3,39,$,33.753598,-78.9626478,+18548549215,29579,1050 Glenforest Rd,Myrtle Beach,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Myrtle Beach', 'addressRegion': 'SC', 'postalCode': '29579', 'addressCountry': 'US', 'streetAddress': '1050 Glenforest Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.753598, 'longitude': -78.9626478}","{'@type': 'AggregateRating', 'ratingValue': 3.3, 'reviewCount': '39'}"
Lobster House Seafood Restaurant,https://www.ubereats.com/myrtle-beach/food-delivery/lobster-house-seafood-restaurant/_KxPymFRQVGWb64SkwrJEw,myrtle-beach,"['Seafood', 'American', 'Southern']",,,$,33.6438256,-78.9444249,+18438288871,29575,5301 South Kings Highway,Myrtle Beach,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Myrtle Beach', 'addressRegion': 'SC', 'postalCode': '29575', 'addressCountry': 'US', 'streetAddress': '5301 South Kings Highway'}","{'@type': 'GeoCoordinates', 'latitude': 33.6438256, 'longitude': -78.9444249}",{}
Luigi’s Tratoria,https://www.ubereats.com/myrtle-beach/food-delivery/luigis-tratoria/E3lLhkihR82Qdl0wwfZYNQ,myrtle-beach,['Italian'],4.4,53,$$$,33.7356415,-78.833597,+18434977080,29577,503 61st Ave N,Myrtle Beach,South Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Myrtle Beach', 'addressRegion': 'South Carolina', 'postalCode': '29577', 'addressCountry': 'US', 'streetAddress': '503 61st Ave N'}","{'@type': 'GeoCoordinates', 'latitude': 33.7356415, 'longitude': -78.833597}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '53'}"
Dairy Queen Grill & Chill (2103 S Kings Hwy),https://www.ubereats.com/myrtle-beach/food-delivery/dairy-queen-grill-%26-chill-2103-s-kings-hwy/4s8kuAiGQgOL9-dB5ojLbw,myrtle-beach,"['American', 'Fast Food', 'Ice Cream and Frozen Yogurt', 'Burgers']",4.4,35,$,33.67109629999999,-78.9097508,+18434482231,29577,2103 S Kings Hwy,Myrtle Beach,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Myrtle Beach', 'addressRegion': 'SC', 'postalCode': '29577', 'addressCountry': 'US', 'streetAddress': '2103 S Kings Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.67109629999999, 'longitude': -78.9097508}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '35'}"
Krispy Kreme (101 Rodeo Drive),https://www.ubereats.com/myrtle-beach/food-delivery/krispy-kreme-101-rodeo-drive/_4nRTZl1SVOzqlPjWxPn5g,myrtle-beach,"['Breakfast and Brunch', 'Bakery']",,,$,33.7478669,-78.9594791,+18437965333,29579,101 Rodeo Drive,Myrtle Beach,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:15', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:15', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Myrtle Beach', 'addressRegion': 'SC', 'postalCode': '29579', 'addressCountry': 'US', 'streetAddress': '101 Rodeo Drive'}","{'@type': 'GeoCoordinates', 'latitude': 33.7478669, 'longitude': -78.9594791}",{}
Geo's Philly Steak Grill,https://www.ubereats.com/myrtle-beach/food-delivery/geos-philly-steak-grill/_ERtm6gcTnGf9w40tEDjNQ,myrtle-beach,"['Burgers', 'American', 'Sandwiches']",4.4,16,$,33.7588829,-79.01938799999999,+18432344367,29526,2153 Highway 544,Conway,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conway', 'addressRegion': 'SC', 'postalCode': '29526', 'addressCountry': 'US', 'streetAddress': '2153 Highway 544'}","{'@type': 'GeoCoordinates', 'latitude': 33.7588829, 'longitude': -79.01938799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '16'}"
Bob Evans 407 (175 Brookton Circle),https://www.ubereats.com/myrtle-beach/food-delivery/bob-evans-407-175-brookton-circle/YkAky40gTMebiRvIoeRbEw,myrtle-beach,"['American', 'Breakfast and Brunch', 'Cafe', 'Omelette', 'Traditional American']",4.6,27,$$,33.651511,-78.98239099999999,+18432930945,29588,175 Brookton Circle,Myrtle Beach,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Myrtle Beach', 'addressRegion': 'SC', 'postalCode': '29588', 'addressCountry': 'US', 'streetAddress': '175 Brookton Circle'}","{'@type': 'GeoCoordinates', 'latitude': 33.651511, 'longitude': -78.98239099999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '27'}"
SPA ULTRA LOUNGE & RESTATAUNT,https://www.ubereats.com/myrtle-beach/food-delivery/spa-ultra-lounge-%26-restataunt/FZuKIBwVS_GY-mINyA1kdA,myrtle-beach,"['Caribbean', 'Seafood', 'Latin American']",,,$,33.7093487,-78.9145104,+18434452777,29577,2554 US-501,Myrtle Beach,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Myrtle Beach', 'addressRegion': 'SC', 'postalCode': '29577', 'addressCountry': 'US', 'streetAddress': '2554 US-501'}","{'@type': 'GeoCoordinates', 'latitude': 33.7093487, 'longitude': -78.9145104}",{}
GiGi's PIZZA,https://www.ubereats.com/myrtle-beach/food-delivery/gigis-pizza/o5bX9c9HRPuZLfON2LEbeg,myrtle-beach,"['Pizza', 'Italian']",3.9,19,$,33.6816687,-78.8897673,+18434484828,29577,211 S Ocean Blvd,Myrtle Beach,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Myrtle Beach', 'addressRegion': 'SC', 'postalCode': '29577', 'addressCountry': 'US', 'streetAddress': '211 S Ocean Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6816687, 'longitude': -78.8897673}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '19'}"
