name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
AKtakeaway,https://www.ubereats.com/detroit/food-delivery/aktakeaway/p4u78I4VQ0eywSPSb2v-5w,detroit,"['Breakfast and Brunch', 'American', 'Healthy']",,,$,42.3284038,-83.04655749999999,+13137713030,48226,150 West Jefferson Ave.,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48226', 'addressCountry': 'US', 'streetAddress': '150 West Jefferson Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 42.3284038, 'longitude': -83.04655749999999}",{}
PRIMEALETE NUTRITION LLC,https://www.ubereats.com/detroit/food-delivery/primealete-nutrition-llc/e-E5LHxYSsaDhF5Sx6q-XQ,detroit,"['American', 'Seafood', 'Chicken']",,,$,42.3438933,-83.1913658,+13133846544,48126,"15010 W Warren Ave, Suite 211",Dearborn,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dearborn', 'addressRegion': 'MI', 'postalCode': '48126', 'addressCountry': 'US', 'streetAddress': '15010 W Warren Ave, Suite 211'}","{'@type': 'GeoCoordinates', 'latitude': 42.3438933, 'longitude': -83.1913658}",{}
Boostan Cafe,https://www.ubereats.com/detroit/food-delivery/boostan-cafe/e80vzFiEQ-a6ifGFFVNC8g,detroit,"['Middle Eastern', 'Juice and Smoothies', 'Burgers']",,,$,42.39638,-83.048593,+13134568100,48212,3470 Holbrook St,Hamtramck,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '6:5'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamtramck', 'addressRegion': 'MI', 'postalCode': '48212', 'addressCountry': 'US', 'streetAddress': '3470 Holbrook St'}","{'@type': 'GeoCoordinates', 'latitude': 42.39638, 'longitude': -83.048593}",{}
The Old Shillelagh,https://www.ubereats.com/detroit/food-delivery/the-old-shillelagh/t1exVj5zTjeNE6esZG-brA,detroit,"['Burgers', 'Sandwich', 'Salads', 'Pub', 'Bar Food']",,,$$,42.3346008,-83.0440026,+13139640007,48226,349 Monroe St,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48226', 'addressCountry': 'US', 'streetAddress': '349 Monroe St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3346008, 'longitude': -83.0440026}",{}
MedFood2U,https://www.ubereats.com/detroit/food-delivery/medfood2u/uNcpIUtKQs2rDg15cEEB-w,detroit,['Mediterranean'],,,$,42.39638,-83.048593,+13138180099,48212,3470 Holbrook Ave,Hamtramck,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '8:2'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamtramck', 'addressRegion': 'MI', 'postalCode': '48212', 'addressCountry': 'US', 'streetAddress': '3470 Holbrook Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.39638, 'longitude': -83.048593}",{}
Yoshi Hibachi Grille (Westside Fenkell),https://www.ubereats.com/detroit/food-delivery/yoshi-hibachi-grille-westside-fenkell/0aR3UwmeRX-uMeSjMDJWmQ,detroit,"['Japanese', 'Asian', 'Sushi', 'Allergy Friendly']",4.2,100,$,42.401575,-83.18844829999999,+13138355555,48227,14535 Fenkell Ave,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48227', 'addressCountry': 'US', 'streetAddress': '14535 Fenkell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.401575, 'longitude': -83.18844829999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '100'}"
Pappys bar and grill,https://www.ubereats.com/detroit/food-delivery/pappys-bar-and-grill/Uv6mbp6KQ2arxDyrOUkrIw,detroit,"['Burgers', 'American', 'Sandwiches']",,,$,42.3352109,-83.0422839,+13139834000,48226,517 Monroe St,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48226', 'addressCountry': 'US', 'streetAddress': '517 Monroe St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3352109, 'longitude': -83.0422839}",{}
Boba Bar - Woodward Ave ,https://www.ubereats.com/detroit/food-delivery/boba-bar-woodward-ave/l7Lp6fgVQI2pgdNJpAXu1w,detroit,"['Asian', 'Asian Fusion', 'Korean']",,,$,42.3535143,-83.0625835,+13139747570,48201,4501 Woodward Ave 103,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48201', 'addressCountry': 'US', 'streetAddress': '4501 Woodward Ave 103'}","{'@type': 'GeoCoordinates', 'latitude': 42.3535143, 'longitude': -83.0625835}",{}
Kravings,https://www.ubereats.com/detroit/food-delivery/kravings/3L5Jv7F_ScaTuLKk7UquOA,detroit,"['Kosher', 'Sandwich', 'Sushi']",,,$$,42.4757696,-83.2016869,+12489883729,48237,25270 Greenfield Rd,Oak Park,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '19:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '19:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Park', 'addressRegion': 'MI', 'postalCode': '48237', 'addressCountry': 'US', 'streetAddress': '25270 Greenfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4757696, 'longitude': -83.2016869}",{}
Detroit Vegan Soul - East,https://www.ubereats.com/detroit/food-delivery/detroit-vegan-soul-east/3mMeCcHRSlSwR5rxJcodNg,detroit,"['Vegetarian', 'Vegan', 'Healthy']",,,$,42.3551794,-82.9972329,+13136492759,48214,8029 Agnes Street,DETROIT,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'DETROIT', 'addressRegion': 'MI', 'postalCode': '48214', 'addressCountry': 'US', 'streetAddress': '8029 Agnes Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.3551794, 'longitude': -82.9972329}",{}
Great Lakes Coffee Company,https://www.ubereats.com/detroit/food-delivery/great-lakes-coffee-company/oOdlQ7nMTWqWOLA0085Pxg,detroit,"['Coffee and Tea', 'Cafe']",4.7,45,$,42.350351,-83.060248,+13138319627,48201,3965 Woodward Ave,Detroit,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'Michigan', 'postalCode': '48201', 'addressCountry': 'US', 'streetAddress': '3965 Woodward Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.350351, 'longitude': -83.060248}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '45'}"
White Castle (20409 James Couzens Fwy.),https://www.ubereats.com/detroit/food-delivery/white-castle-20409-james-couzens-fwy/zOhP6HahRWu91gK75D8xMQ,detroit,"['Burgers', 'American']",3.7,74,$$,42.4418566,-83.2007759,+13132724006,48235,20409 James Couzens Fwy.,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48235', 'addressCountry': 'US', 'streetAddress': '20409 James Couzens Fwy.'}","{'@type': 'GeoCoordinates', 'latitude': 42.4418566, 'longitude': -83.2007759}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '74'}"
The BLOCK Neighborhood Bar & Kitchen ,https://www.ubereats.com/detroit/food-delivery/the-block-neighborhood-bar-%26-kitchen/Jta5FKkoQlqMDL857WTfrA,detroit,"['Comfort Food', 'Burgers', 'Sandwich']",,,,42.34969,-83.05986,+13136140736,48201,3919 Woodward Avenue,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48201', 'addressCountry': 'US', 'streetAddress': '3919 Woodward Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.34969, 'longitude': -83.05986}",{}
Jersey Mike's Subs (23058 Woodward Ave.),https://www.ubereats.com/detroit/food-delivery/jersey-mikes-subs-23058-woodward-ave/jbrpg9qkRuyO7LfTe5OnQQ,detroit,"['Sandwich', 'American']",4.8,100,$,42.46317,-83.135807,+12482915808,48220,23058 Woodward Ave.,Ferndale,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ferndale', 'addressRegion': 'MI', 'postalCode': '48220', 'addressCountry': 'US', 'streetAddress': '23058 Woodward Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 42.46317, 'longitude': -83.135807}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '100'}"
Tim Horton's (3550 Greenfield Road),https://www.ubereats.com/detroit/food-delivery/tim-hortons-3550-greenfield-road/4jZK631ORHGS5RLSkctqMg,detroit,"['Bakery', 'Cafe', 'Donuts']",3.9,12,$$,42.3086705,-83.18840229999999,+13132409394,48120,3550 Greenfield Road,Dearborn,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dearborn', 'addressRegion': 'MI', 'postalCode': '48120', 'addressCountry': 'US', 'streetAddress': '3550 Greenfield Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.3086705, 'longitude': -83.18840229999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '12'}"
Dequinder Deli & Grill,https://www.ubereats.com/detroit/food-delivery/dequinder-deli-%26-grill/Gs5ofIjSTaCwRBD7hV_Y_w,detroit,['American'],,,$,42.4533227,-83.08286,+15866197240,48091,"21570 Dequindre Rd, a",Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48091', 'addressCountry': 'US', 'streetAddress': '21570 Dequindre Rd, a'}","{'@type': 'GeoCoordinates', 'latitude': 42.4533227, 'longitude': -83.08286}",{}
Delmar,https://www.ubereats.com/detroit/food-delivery/delmar/p8aP21R1RS2o6VGmgtS7qg,detroit,"['Burgers', 'American', 'Sandwiches']",,,$,42.3351281,-83.0423948,+13133552670,48226,501 Monroe Street,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '16:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48226', 'addressCountry': 'US', 'streetAddress': '501 Monroe Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.3351281, 'longitude': -83.0423948}",{}
