name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Mr.Wasabi,https://www.ubereats.com/new-york/food-delivery/mrwasabi/Jeo9XabzTRGW710xRGOoEw,hollis-new-york,"['Japanese: Sushi', 'Noodles', 'Vegetarian']",4.6,65,,40.761900034744905,-73.77040645616695,+17182241133,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.761900034744905, 'longitude': -73.77040645616695}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '65'}"
A sushi NY inc,https://www.ubereats.com/new-york/food-delivery/a-sushi-ny-inc/65jfw1zhSXyHHPnDcNPWtw,hollis-new-york,"['Japanese: Sushi', 'Asian']",4.4,89,,40.719620299999995,-73.84324579999999,+17182686010,11375,71-44 Austin St,Forest Hills,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forest Hills', 'addressRegion': 'NY', 'postalCode': '11375', 'addressCountry': 'US', 'streetAddress': '71-44 Austin St'}","{'@type': 'GeoCoordinates', 'latitude': 40.719620299999995, 'longitude': -73.84324579999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '89'}"
Dunkin' (8347 Parsons Blvd),https://www.ubereats.com/new-york/food-delivery/dunkin-8347-parsons-blvd/5xs9HZFAR8-qCaGHVVRJOw,hollis-new-york,"['Breakfast and Brunch', 'Donuts']",4.7,27,$,40.7144493,-73.80709879999999,+17185269690,11432,8347 Parsons Blvd,Jamaica,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jamaica', 'addressRegion': 'NY', 'postalCode': '11432', 'addressCountry': 'US', 'streetAddress': '8347 Parsons Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7144493, 'longitude': -73.80709879999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '27'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/kaieteur-restaurant-and-bakery/NxDgGeMET7iLaxXsS9HG-w,hollis-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/grill-house/6XFf6xDNQk2Hqrs7cysAXw,hollis-new-york,,,,,,,,,,,,,,,
Starbucks (254-21 Horace Harding Expressway),https://www.ubereats.com/new-york/food-delivery/starbucks-254-21-horace-harding-expressway/r7XMGN6xSZiIAqCKfyuTAQ,hollis-new-york,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.7,161,$,40.7644685,-73.7263404,+17184282489,11362,254-21 Horace Harding Expressway,Little Neck,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Neck', 'addressRegion': 'NY', 'postalCode': '11362', 'addressCountry': 'US', 'streetAddress': '254-21 Horace Harding Expressway'}","{'@type': 'GeoCoordinates', 'latitude': 40.7644685, 'longitude': -73.7263404}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '161'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/sunrise-diner/CGJ0i3kYS_GzDD4M8R336g,hollis-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/sorriso/IJXHywNiRlmn6H3QTC1eQw,hollis-new-york,,,,,,,,,,,,,,,
Hong Chun Cheon Cheese Dak galbi  ,https://www.ubereats.com/new-york/food-delivery/hong-chun-cheon-cheese-dak-galbi/yb-5zAOBSP2JbbcE5JrSPQ,hollis-new-york,"['Korean', 'Chicken', 'Asian']",,,,40.76364,-73.80873,+17188881844,11354,15616 Northern Boulevard,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '11354', 'addressCountry': 'US', 'streetAddress': '15616 Northern Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 40.76364, 'longitude': -73.80873}",{}
IHOP (155-17 Northern Blvd),https://www.ubereats.com/new-york/food-delivery/ihop-155-17-northern-blvd/YxC6wz46QJyMvcejusLKjQ,hollis-new-york,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American', 'Family Meals']",4.5,500,$,40.7644289,-73.8092734,+17183535576,11354,155-17 Northern Blvd,Flushing,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '7:0', 'closes': '19:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '19:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '19:35'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flushing', 'addressRegion': 'NY', 'postalCode': '11354', 'addressCountry': 'US', 'streetAddress': '155-17 Northern Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7644289, 'longitude': -73.8092734}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
