name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
KFC (4118 Mexico Road),https://www.ubereats.com/st-louis/food-delivery/kfc-4118-mexico-road/QIZQb0AeRgGRwdXl1-6q2Q,earth-city-missouri,"['American', 'Fast Food', 'wings']",,,$,38.7915379,-90.5739031,+14196930777,63376,4118 Mexico Road,Saint Peters,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Peters', 'addressRegion': 'MO', 'postalCode': '63376', 'addressCountry': 'US', 'streetAddress': '4118 Mexico Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.7915379, 'longitude': -90.5739031}",{}
Five Guys MO-1404 250 N. Highway 67,https://www.ubereats.com/st-louis/food-delivery/five-guys-mo-1404-250-n-highway-67/KFLb_fY2SKKPDYzKHawzEg,earth-city-missouri,"['American', 'Burgers']",4.4,100,$,38.795912,-90.339108,+13148391135,63031,250 N. Hwy 67,Florissant,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florissant', 'addressRegion': 'MO', 'postalCode': '63031', 'addressCountry': 'US', 'streetAddress': '250 N. Hwy 67'}","{'@type': 'GeoCoordinates', 'latitude': 38.795912, 'longitude': -90.339108}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
Walnut Grill,https://www.ubereats.com/st-louis/food-delivery/walnut-grill/JD7EbvDKQbWC3qKH-cXJdQ,earth-city-missouri,"['Burgers', 'American', 'Sandwiches']",4.2,20,$,38.6677159,-90.60702099999999,+16367789380,63005,17392,Chesterfield,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesterfield', 'addressRegion': 'MO', 'postalCode': '63005', 'addressCountry': 'US', 'streetAddress': '17392'}","{'@type': 'GeoCoordinates', 'latitude': 38.6677159, 'longitude': -90.60702099999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '20'}"
Auntie Anne's (777 Casino Center Rd),https://www.ubereats.com/st-louis/food-delivery/auntie-annes-777-casino-center-rd/d2xWIxTVT7qnZ_KUV50E_Q,earth-city-missouri,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,38.7549899,-90.4827735,+13142982730,63043,777 Casino Center Rd,Maryland Heights,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maryland Heights', 'addressRegion': 'MO', 'postalCode': '63043', 'addressCountry': 'US', 'streetAddress': '777 Casino Center Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7549899, 'longitude': -90.4827735}",{}
MOD Pizza (Florissant),https://www.ubereats.com/st-louis/food-delivery/mod-pizza-florissant/uW1Mz5AIS5udqeTH-OX_9w,earth-city-missouri,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.6,54,$,38.8098752,-90.2987033,+13143258572,63033,3119 N Hwy 67,Florissant,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florissant', 'addressRegion': 'MO', 'postalCode': '63033', 'addressCountry': 'US', 'streetAddress': '3119 N Hwy 67'}","{'@type': 'GeoCoordinates', 'latitude': 38.8098752, 'longitude': -90.2987033}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '54'}"
First Watch (Streets of St. Char,https://www.ubereats.com/st-louis/food-delivery/first-watch-streets-of-st-char/aP5ts1mdTPCGJOfOcRlU9A,earth-city-missouri,"['American', 'Breakfast and Brunch', 'Juice and Smoothies', 'Healthy']",4.4,13,$$,38.7672239,-90.4933676,+16362388970,63303,1405 Beale St,St. Charles,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Charles', 'addressRegion': 'MO', 'postalCode': '63303', 'addressCountry': 'US', 'streetAddress': '1405 Beale St'}","{'@type': 'GeoCoordinates', 'latitude': 38.7672239, 'longitude': -90.4933676}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '13'}"
Scrambled Eggs,https://www.ubereats.com/st-louis/food-delivery/scrambled-eggs/i6AwEmF6QwSDkiM0bU7VVg,earth-city-missouri,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,38.7284669,-90.6455014,+16362440500,63304,1009 Wolfrum Rd,Weldon Spring,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Weldon Spring', 'addressRegion': 'MO', 'postalCode': '63304', 'addressCountry': 'US', 'streetAddress': '1009 Wolfrum Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7284669, 'longitude': -90.6455014}",{}
Old Town Donut (Cottleville),https://www.ubereats.com/st-louis/food-delivery/old-town-donut-cottleville/xUmUbYbdQZqNFNzjJs-v6g,earth-city-missouri,"['Bakery', 'Desserts']",4.9,28,$,38.765444,-90.634269,+16364470907,63376,3941 Mid Rivers Mall Dr,St. Peters,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Peters', 'addressRegion': 'Missouri', 'postalCode': '63376', 'addressCountry': 'US', 'streetAddress': '3941 Mid Rivers Mall Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.765444, 'longitude': -90.634269}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '28'}"
Half Baked Cookie Dough Co.,https://www.ubereats.com/st-louis/food-delivery/half-baked-cookie-dough-co/IoI9nFowR3mU9-t0HSTCYw,earth-city-missouri,"['Bakery', 'Ice Cream and Frozen Yogurt']",4.6,15,$,38.6688979,-90.6080939,+16363457554,63005,17409,Chesterfield,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesterfield', 'addressRegion': 'Missouri', 'postalCode': '63005', 'addressCountry': 'US', 'streetAddress': '17409'}","{'@type': 'GeoCoordinates', 'latitude': 38.6688979, 'longitude': -90.6080939}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '15'}"
Papa John's (521 Jungerman Road),https://www.ubereats.com/st-louis/food-delivery/papa-johns-521-jungerman-road/VAtAuV-wRQCSp-gvRnUh0A,earth-city-missouri,"['PIzza', 'Italian', 'American']",3.9,12,$$,38.77904069999999,-90.5777804,+16364475888,63376,521 Jungerman Road,Saint Peters,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '23:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '0:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Peters', 'addressRegion': 'MO', 'postalCode': '63376', 'addressCountry': 'US', 'streetAddress': '521 Jungerman Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.77904069999999, 'longitude': -90.5777804}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '12'}"
