name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (239 Main Dunstable Rd),https://www.ubereats.com/manchester-nh/food-delivery/dunkin-239-main-dunstable-rd/vs2LEGM4SBiWItI9S-ruJQ,nashua-new-hampshire,"['Breakfast and Brunch', 'Donuts']",4.5,20,$,42.74258289999999,-71.4946344,+16035790800,3062,239 Main Dunstable Rd,Nashua,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashua', 'addressRegion': 'NH', 'postalCode': '3062', 'addressCountry': 'US', 'streetAddress': '239 Main Dunstable Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.74258289999999, 'longitude': -71.4946344}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
Charleys Philly Steaks (Pheasant Lane Mall),https://www.ubereats.com/manchester-nh/food-delivery/charleys-philly-steaks-pheasant-lane-mall/Xo94eaazR2ieqo-xWfjagQ,nashua-new-hampshire,"['Sandwich', 'Comfort Food', 'Kids Friendly']",,,$,42.70101700000001,-71.4369865,+16034024449,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.70101700000001, 'longitude': -71.4369865}",{}
Dairy Queen Grill & Chill (119 Ferry St),https://www.ubereats.com/manchester-nh/food-delivery/dairy-queen-grill-%26-chill-119-ferry-st/EC1o4AO-QxyYkXm4_jWCBQ,nashua-new-hampshire,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.6,75,$,42.7683452,-71.42662,+16038830400,3051,119 Ferry St,Hudson,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hudson', 'addressRegion': 'NH', 'postalCode': '3051', 'addressCountry': 'US', 'streetAddress': '119 Ferry St'}","{'@type': 'GeoCoordinates', 'latitude': 42.7683452, 'longitude': -71.42662}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '75'}"
Sbarro  (310 Daniel Webster Highway),https://www.ubereats.com/manchester-nh/food-delivery/sbarro-310-daniel-webster-highway/-CV_xDqAT9CaPHXlB50Ihg,nashua-new-hampshire,"['Italian', 'pasta', 'pizza']",,,$,42.70101700000001,-71.4369865,+16032064702,3060,310 Daniel Webster Highway,Nashua,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashua', 'addressRegion': 'NH', 'postalCode': '3060', 'addressCountry': 'US', 'streetAddress': '310 Daniel Webster Highway'}","{'@type': 'GeoCoordinates', 'latitude': 42.70101700000001, 'longitude': -71.4369865}",{}
The Flight Center,https://www.ubereats.com/manchester-nh/food-delivery/the-flight-center/LAPGk0XWT7661vGigA4GZQ,nashua-new-hampshire,"['Burgers', 'American', 'Sandwiches']",,,$,42.7624953,-71.4663333,+16034176184,03060,97 Main St,Nashua,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashua', 'addressRegion': 'NH', 'postalCode': '03060', 'addressCountry': 'US', 'streetAddress': '97 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.7624953, 'longitude': -71.4663333}",{}
Sub Zero Nitrogen Ice Cream,https://www.ubereats.com/manchester-nh/food-delivery/sub-zero-nitrogen-ice-cream/HWSo7LaXSTK-C4ibh8ScQg,nashua-new-hampshire,"['Desserts', 'Allergy Friendly']",4.6,14,$,42.79325970000001,-71.5224578,+16039438491,03063,495 Amherst St,Nashua,New Hampshire,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashua', 'addressRegion': 'New Hampshire', 'postalCode': '03063', 'addressCountry': 'US', 'streetAddress': '495 Amherst St'}","{'@type': 'GeoCoordinates', 'latitude': 42.79325970000001, 'longitude': -71.5224578}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Wing Squad - Nashua,https://www.ubereats.com/manchester-nh/food-delivery/wing-squad-nashua/4QxOTcbARMGY-4KpPaV38g,nashua-new-hampshire,"['Wings', 'American', 'Fast Food']",4.4,11,$,42.7853969,-71.5106795,+18887996601,3063,"406 Amherst Street, Rt 101A",Nashua,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashua', 'addressRegion': 'NH', 'postalCode': '3063', 'addressCountry': 'US', 'streetAddress': '406 Amherst Street, Rt 101A'}","{'@type': 'GeoCoordinates', 'latitude': 42.7853969, 'longitude': -71.5106795}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '11'}"
China Max,https://www.ubereats.com/manchester-nh/food-delivery/china-max/yfeOnBnsS-SzOgAF8rQZFw,nashua-new-hampshire,"['Chinese', 'Asian']",,,$$,42.8257691,-71.5009389,+16037180030,3054,80 Premium Outlets Blvd,Merrimack,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merrimack', 'addressRegion': 'NH', 'postalCode': '3054', 'addressCountry': 'US', 'streetAddress': '80 Premium Outlets Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.8257691, 'longitude': -71.5009389}",{}
Edible Arrangements (300 Main Street),https://www.ubereats.com/manchester-nh/food-delivery/edible-arrangements-300-main-street/OkXFQeXCSYqspCq8QiwnRg,nashua-new-hampshire,"['American', 'Desserts', 'Healthy', 'Kids Friendly', 'chocolatier']",,,$,42.75284,-71.459926,+16038862790,3060,300 Main Street,Nashua,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashua', 'addressRegion': 'NH', 'postalCode': '3060', 'addressCountry': 'US', 'streetAddress': '300 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.75284, 'longitude': -71.459926}",{}
"Qdoba Mexican Grill (17C Premium Outlets Blvd,)",https://www.ubereats.com/manchester-nh/food-delivery/qdoba-mexican-grill-17c-premium-outlets-blvd/W4Zb4X5PR-O9uvjDktHW3Q,nashua-new-hampshire,['Mexican'],4.6,27,$,42.8242296,-71.5061002,+16039136426,3054,17C Premium Outlets Blvd,Merrimack,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merrimack', 'addressRegion': 'NH', 'postalCode': '3054', 'addressCountry': 'US', 'streetAddress': '17C Premium Outlets Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.8242296, 'longitude': -71.5061002}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '27'}"
Margaritas Mexican Restaurant (Nashua),https://www.ubereats.com/manchester-nh/food-delivery/margaritas-mexican-restaurant-nashua/TA-3LH1ERLqm-BfSvZ6ERA,nashua-new-hampshire,"['Mexican', 'Latin American', 'New Mexican']",4.5,12,$,42.7639586,-71.4634463,+16038830996,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.7639586, 'longitude': -71.4634463}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '12'}"
Subway (4 Coliseum Ave Unit E-4),https://www.ubereats.com/manchester-nh/food-delivery/subway-4-coliseum-ave-unit-e-4/PTjegWdcQmuh6N4-KRIgcQ,nashua-new-hampshire,"['Fast Food', 'Sandwich', 'American']",4.7,25,$,42.7653398,-71.4968372,+16037181974,3063,4 Coliseum Ave Unit E-4,Nashua,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashua', 'addressRegion': 'NH', 'postalCode': '3063', 'addressCountry': 'US', 'streetAddress': '4 Coliseum Ave Unit E-4'}","{'@type': 'GeoCoordinates', 'latitude': 42.7653398, 'longitude': -71.4968372}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '25'}"
The Peddler's Daughter (NH),https://www.ubereats.com/manchester-nh/food-delivery/the-peddlers-daughter-nh/sbc4xIpkQbyu1V-WYs3lig,nashua-new-hampshire,"['Irish', 'Pub', 'Comfort Food']",,,$,42.7638927,-71.4662522,+16038217535,03064,48 Main St,Nashua,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashua', 'addressRegion': 'NH', 'postalCode': '03064', 'addressCountry': 'US', 'streetAddress': '48 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.7638927, 'longitude': -71.4662522}",{}
Suzie's Diner,https://www.ubereats.com/manchester-nh/food-delivery/suzies-diner/ud3IChOWShyAU6tDBoOqSA,nashua-new-hampshire,"['Breakfast and Brunch', 'American', 'Sandwiches', 'Burgers', 'Coffee and Tea']",4.8,33,$,42.75395,-71.4288696,+16038832741,3051,76 Lowell Rd,Hudson,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hudson', 'addressRegion': 'NH', 'postalCode': '3051', 'addressCountry': 'US', 'streetAddress': '76 Lowell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.75395, 'longitude': -71.4288696}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '33'}"
Five Guys NH-1593 258 Daniel Webster Hwy,https://www.ubereats.com/manchester-nh/food-delivery/five-guys-nh-1593-258-daniel-webster-hwy/kI2iKav9S5604AJcB3mz0A,nashua-new-hampshire,"['American', 'Burgers', 'Sandwich']",4.5,48,$,42.7072325,-71.4397093,+16038970025,3060,258 Daniel Webster Highway,Nashua,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashua', 'addressRegion': 'NH', 'postalCode': '3060', 'addressCountry': 'US', 'streetAddress': '258 Daniel Webster Highway'}","{'@type': 'GeoCoordinates', 'latitude': 42.7072325, 'longitude': -71.4397093}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '48'}"
Cracker Barrel Old Country Store (16 Nashua Rd),https://www.ubereats.com/manchester-nh/food-delivery/cracker-barrel-old-country-store-16-nashua-rd/LucGOS18SRarMlGk2SU-Ew,nashua-new-hampshire,"['Burgers', 'American', 'Sandwiches']",3.9,33,$,42.87373659999999,-71.339326,+16034348804,3053,16 Nashua Rd,Londonderry,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Londonderry', 'addressRegion': 'NH', 'postalCode': '3053', 'addressCountry': 'US', 'streetAddress': '16 Nashua Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.87373659999999, 'longitude': -71.339326}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '33'}"
Kung Fu Tea (493 Amherst Street),https://www.ubereats.com/manchester-nh/food-delivery/kung-fu-tea-493-amherst-street/qdWR9A65QKSEqg3DFCjgyw,nashua-new-hampshire,"['Bubble Tea', 'Coffee and Tea', 'Juice']",,,$,42.7929732,-71.5216231,+16035218268,3063,493 Amherst Street,Nashua,NH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashua', 'addressRegion': 'NH', 'postalCode': '3063', 'addressCountry': 'US', 'streetAddress': '493 Amherst Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.7929732, 'longitude': -71.5216231}",{}
