name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chick-fil-A  (14275 Orchard Pkwy),https://www.ubereats.com/denver/food-delivery/chick-fil-a-14275-orchard-pkwy/R75sxQpaTdCDAYWDtQk8LQ,northglenn-colorado,"['American', 'Fried Chicken', 'Family Meals']",4.7,121,$,39.9553704,-104.9943358,+13039205042,80023,14275 Orchard Pkwy,Westminster,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westminster', 'addressRegion': 'CO', 'postalCode': '80023', 'addressCountry': 'US', 'streetAddress': '14275 Orchard Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.9553704, 'longitude': -104.9943358}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '121'}"
Arby's (8548),https://www.ubereats.com/denver/food-delivery/arbys-8548/cEfauRVGQwuxqOXPUdW_Tg,northglenn-colorado,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.2,20,$,40.00424719999999,-105.1020964,+13036651348,80026,650 N Highway 287,Lafayette,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lafayette', 'addressRegion': 'CO', 'postalCode': '80026', 'addressCountry': 'US', 'streetAddress': '650 N Highway 287'}","{'@type': 'GeoCoordinates', 'latitude': 40.00424719999999, 'longitude': -105.1020964}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '20'}"
Noodles & Company (4530 W 121st Ave),https://www.ubereats.com/denver/food-delivery/noodles-%26-company-4530-w-121st-ave/UxlGvNTzT3ulX6zjf81OFQ,northglenn-colorado,"['Healthy', 'Pasta', 'American', 'Italian', 'Comfort Food', 'Chinese', 'Noodles', 'Family Meals']",4.5,75,$,39.9147115,-105.0448283,+13034607044,80020,4530 W 121st Ave,Broomfield,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Broomfield', 'addressRegion': 'CO', 'postalCode': '80020', 'addressCountry': 'US', 'streetAddress': '4530 W 121st Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.9147115, 'longitude': -105.0448283}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '75'}"
Sonic (10051 Wadsworth Parkway),https://www.ubereats.com/denver/food-delivery/sonic-10051-wadsworth-parkway/7lEp_Bg-Q76j3IPEFdsjJg,northglenn-colorado,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.4,22,$$,39.8787236,-105.0977115,+17208873366,80021,10051 Wadsworth Parkway,Westminster,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westminster', 'addressRegion': 'CO', 'postalCode': '80021', 'addressCountry': 'US', 'streetAddress': '10051 Wadsworth Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 39.8787236, 'longitude': -105.0977115}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '22'}"
Donut Time,https://www.ubereats.com/denver/food-delivery/donut-time/SEMjFaxeTByW39aszaXqsg,northglenn-colorado,['Breakfast and Brunch'],4.5,11,$,39.81109439999999,-105.1139489,+17206307742,80004,10370 Ralston Rd,Arvada,Colorado,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arvada', 'addressRegion': 'Colorado', 'postalCode': '80004', 'addressCountry': 'US', 'streetAddress': '10370 Ralston Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.81109439999999, 'longitude': -105.1139489}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
The Delectable Egg (Westminster),https://www.ubereats.com/denver/food-delivery/the-delectable-egg-westminster/Wl5nBJJNQfGYQNkxyJgEfw,northglenn-colorado,"['Breakfast and Brunch', 'American']",4.5,314,$$,39.915737,-104.998727,+13034517227,80234,1005 W 120th Ave,Westminster,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '13:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westminster', 'addressRegion': 'CO', 'postalCode': '80234', 'addressCountry': 'US', 'streetAddress': '1005 W 120th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.915737, 'longitude': -104.998727}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '314'}"
Fat Shack (Thornton),https://www.ubereats.com/denver/food-delivery/fat-shack-thornton/BDHyN6rDSN2LY_hrCO5J4Q,northglenn-colorado,"['American', 'Burgers', 'Wings']",4.5,500,$,39.914431,-104.954854,+17202770727,80233,2665 E 120th Ave,Thornton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:50', 'closes': '0:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:50', 'closes': '2:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thornton', 'addressRegion': 'CO', 'postalCode': '80233', 'addressCountry': 'US', 'streetAddress': '2665 E 120th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.914431, 'longitude': -104.954854}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
A&W (7140 Pecos Street),https://www.ubereats.com/denver/food-delivery/a%26w-7140-pecos-street/G3UNY1fkRtmM0c1o3UyXDQ,northglenn-colorado,"['American', 'burger', 'Fast Food']",,,$,39.8263497,-105.0056792,+13034281438,80221,7140 Pecos Street,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80221', 'addressCountry': 'US', 'streetAddress': '7140 Pecos Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.8263497, 'longitude': -105.0056792}",{}
Brothers BBQ (Broomfield),https://www.ubereats.com/denver/food-delivery/brothers-bbq-broomfield/DO-6c4aJRVaZrP1fPSz2fw,northglenn-colorado,"['BBQ', 'American', 'Burgers']",4.5,150,$,39.9229311,-105.0912258,+13036352424,80020,565 US-287,Broomfield,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Broomfield', 'addressRegion': 'CO', 'postalCode': '80020', 'addressCountry': 'US', 'streetAddress': '565 US-287'}","{'@type': 'GeoCoordinates', 'latitude': 39.9229311, 'longitude': -105.0912258}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '150'}"
A&W (2581 E. 120th Ave.),https://www.ubereats.com/denver/food-delivery/a%26w-2581-e-120th-ave/hSouGxXLQBCg2ziaecnMeA,northglenn-colorado,"['American', 'burger', 'Fast Food']",,,$,39.9144458,-104.9564768,+13034528000,80233,2581 E. 120th Ave.,Thornton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thornton', 'addressRegion': 'CO', 'postalCode': '80233', 'addressCountry': 'US', 'streetAddress': '2581 E. 120th Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 39.9144458, 'longitude': -104.9564768}",{}
