name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Kababjees,https://www.ubereats.com/nyc-suburbs/food-delivery/kababjees/2YxKVSsRTZ23W8nQKmBBFA,syosset-new-york,['Indian'],3.8,12,$,40.757263,-73.510406,+15165975777,11801,495 S Broadway,Hicksville,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hicksville', 'addressRegion': 'New York', 'postalCode': '11801', 'addressCountry': 'US', 'streetAddress': '495 S Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.757263, 'longitude': -73.510406}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '12'}"
365 Dim Sum 茶餐厅,https://www.ubereats.com/nyc-suburbs/food-delivery/365-dim-sum-%E8%8C%B6%E9%A4%90%E5%8E%85/T0fCuddLTkeL7EU-BhB3dA,syosset-new-york,"['Chinese', 'Asian', 'Breakfast and Brunch']",,,$,40.7708534,-73.50244409999999,+15169324690,11801,478 Plainview Rd,Hicksville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hicksville', 'addressRegion': 'NY', 'postalCode': '11801', 'addressCountry': 'US', 'streetAddress': '478 Plainview Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7708534, 'longitude': -73.50244409999999}",{}
Burger King (837 New York Avenue),https://www.ubereats.com/nyc-suburbs/food-delivery/burger-king-837-new-york-avenue/qaar4oUHTlWFqPtHAsmUDg,syosset-new-york,"['American', 'burger', 'Fast Food']",4.5,58,$,40.8584947,-73.4174456,+16313515767,11743,837 New York Avenue,Huntington,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'NY', 'postalCode': '11743', 'addressCountry': 'US', 'streetAddress': '837 New York Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.8584947, 'longitude': -73.4174456}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '58'}"
Vitality Bowls (52 Manetto Hill Mall),https://www.ubereats.com/nyc-suburbs/food-delivery/vitality-bowls-52-manetto-hill-mall/RGBkp2ZSTDicScqRMnZRFQ,syosset-new-york,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",5.0,12,$,40.78449579999999,-73.4745459,+15168098555,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.78449579999999, 'longitude': -73.4745459}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '12'}"
Brews Brothers Grille - Huntington,https://www.ubereats.com/nyc-suburbs/food-delivery/brews-brothers-grille-huntington/ijQeISrzR82jarOhhW4YJw,syosset-new-york,['American'],,,$,40.873702,-73.428017,+15167762547,11743,69 Wall St,Huntington,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'New York', 'postalCode': '11743', 'addressCountry': 'US', 'streetAddress': '69 Wall St'}","{'@type': 'GeoCoordinates', 'latitude': 40.873702, 'longitude': -73.428017}",{}
Yiasou Yeeros,https://www.ubereats.com/nyc-suburbs/food-delivery/yiasou-yeeros/Pes4rJ5wQviOSPp0TYEOvw,syosset-new-york,"['Greek', 'Mediterranean', 'Sandwich']",4.6,62,$$,40.776492,-73.471284,+15164903480,11803,1060 Old Country Rd,Plainview,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainview', 'addressRegion': 'New York', 'postalCode': '11803', 'addressCountry': 'US', 'streetAddress': '1060 Old Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.776492, 'longitude': -73.471284}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '62'}"
Dunkin' (432 Jerusalem Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-432-jerusalem-ave/zMjXffkXSVWOtYRRVhZXow,syosset-new-york,"['Breakfast and Brunch', 'Donuts']",4.9,33,$,40.7493823,-73.5191613,+15165130349,11801,432 Jerusalem Ave,Hicksville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hicksville', 'addressRegion': 'NY', 'postalCode': '11801', 'addressCountry': 'US', 'streetAddress': '432 Jerusalem Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7493823, 'longitude': -73.5191613}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '33'}"
Brianna deli,https://www.ubereats.com/nyc-suburbs/food-delivery/brianna-deli/Wi4rXwchS9alDHNoq0OjsQ,syosset-new-york,"['Latin American: Other', 'Chicken', 'Juice and Smoothies']",,,$,40.7677526,-73.5252817,+15162619266,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7677526, 'longitude': -73.5252817}",{}
Carvel (130 Manetto Hill Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/carvel-130-manetto-hill-rd/dQ7XDp06QvK-_9cowMXujg,syosset-new-york,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.9,76,$,40.781925,-73.473207,+15169317831,11803,130 Manetto Hill Rd,Plainview,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainview', 'addressRegion': 'NY', 'postalCode': '11803', 'addressCountry': 'US', 'streetAddress': '130 Manetto Hill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.781925, 'longitude': -73.473207}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '76'}"
Craft 387,https://www.ubereats.com/nyc-suburbs/food-delivery/craft-387/iFzdj0KkSdmiIZVQ0EBcQw,syosset-new-york,"['American', 'Sandwich', 'Burgers']",,,,40.7844829,-73.5032068,+18074987,11803,387 S Oyster Bay Rd,Plainview,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainview', 'addressRegion': 'NY', 'postalCode': '11803', 'addressCountry': 'US', 'streetAddress': '387 S Oyster Bay Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7844829, 'longitude': -73.5032068}",{}
Dunkin' (336 N Broadway),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-336-n-broadway/rskfErZ5QxirM73rJ7PJ2g,syosset-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,40.7806556,-73.5323109,+15169385768,11753,336 N Broadway,Jericho,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jericho', 'addressRegion': 'NY', 'postalCode': '11753', 'addressCountry': 'US', 'streetAddress': '336 N Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.7806556, 'longitude': -73.5323109}",{}
Gingerbites,https://www.ubereats.com/nyc-suburbs/food-delivery/gingerbites/xLIFufWySD-tChot4IaXwQ,syosset-new-york,"['Haitian', 'Caribbean', 'Rice-bowls', 'Salads', 'Sandwich', 'Seafood', 'Desserts']",,,$,40.834406848003916,-73.3820229945452,+16314272483,11746,730 E Jericho Turnpike,Huntington Station,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Station', 'addressRegion': 'New York', 'postalCode': '11746', 'addressCountry': 'US', 'streetAddress': '730 E Jericho Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.834406848003916, 'longitude': -73.3820229945452}",{}
Hibachi and Noodle Japan,https://www.ubereats.com/nyc-suburbs/food-delivery/hibachi-and-noodle-japan/M81L99L8Rv2_DJHrPXQvow,syosset-new-york,"['Ramen', 'Japanese', 'Comfort Food']",4.6,100,$,40.7497334,-73.5193223,+16312236797,11801,416 Jerusalem Ave,Hicksville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hicksville', 'addressRegion': 'NY', 'postalCode': '11801', 'addressCountry': 'US', 'streetAddress': '416 Jerusalem Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7497334, 'longitude': -73.5193223}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
Gyrolicious (Jericho),https://www.ubereats.com/nyc-suburbs/food-delivery/gyrolicious-jericho/JdAlO3bnTxycXd07S23GQg,syosset-new-york,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,40.7771217,-73.5674035,+15164275555,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7771217, 'longitude': -73.5674035}",{}
Dunkin' (59 Jackson Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-59-jackson-ave/Y5xQZT3vT423L2St0HG8Gw,syosset-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,40.8244805,-73.5018458,+15163642299,11791,59 Jackson Ave,Syosset,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Syosset', 'addressRegion': 'NY', 'postalCode': '11791', 'addressCountry': 'US', 'streetAddress': '59 Jackson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8244805, 'longitude': -73.5018458}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/golden-globe-diner/Q4GAA-rUS8Ss8GlaT067Gw,syosset-new-york,,,,,,,,,,,,,,,
The Patty Wagon,https://www.ubereats.com/nyc-suburbs/food-delivery/the-patty-wagon/q2YCGxScSVyMVAMlOUv0Zg,syosset-new-york,"['BBQ', 'American', 'Burgers']",,,$,40.7644857,-73.502237,+15169655718,11801,11 Field Ave,Hicksville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hicksville', 'addressRegion': 'NY', 'postalCode': '11801', 'addressCountry': 'US', 'streetAddress': '11 Field Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7644857, 'longitude': -73.502237}",{}
