name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Tonys Pizza - San Carlos Park,https://www.ubereats.com/fort-myers/food-delivery/tonys-pizza-san-carlos-park/Z_TOe5VmT56N36ACxeA1NA,estero-florida,"['Pizza', 'American', 'Italian']",,,$$,26.461246,-81.8276455,+12393100027,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.461246, 'longitude': -81.8276455}",{}
Tonys Pizza - Bonita Bay,https://www.ubereats.com/fort-myers/food-delivery/tonys-pizza-bonita-bay/6mtqpnfBSZqj8GKwLlj1OA,estero-florida,"['Pizza', 'Italian', 'Comfort Food']",,,$$,26.3256085,-81.80490720000002,+12393100035,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.3256085, 'longitude': -81.80490720000002}",{}
Paradise Pizza - Estero,https://www.ubereats.com/fort-myers/food-delivery/paradise-pizza-estero/too-ugNkRsOuVG9QhYScvA,estero-florida,"['Pizza', 'Italian', 'Comfort Food']",,,$$,26.4297807,-81.807918,+12392439346,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.4297807, 'longitude': -81.807918}",{}
Tonys Pizza - Coconut Point,https://www.ubereats.com/fort-myers/food-delivery/tonys-pizza-coconut-point/R81qqSHeRP-lXvrKVOx0qg,estero-florida,"['Pizza', 'American', 'Comfort Food']",,,$$,26.404425,-81.80800339999999,+12392439345,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.404425, 'longitude': -81.80800339999999}",{}
Billion Dollar Burgers - Bonita Springs,https://www.ubereats.com/fort-myers/food-delivery/billion-dollar-burgers-bonita-springs/r3vi75_9RQyM2Jg_TBKM_Q,estero-florida,"['Burgers', 'Comfort Food', 'American']",,,$,26.3504325,-81.7794497,+12393100056,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.3504325, 'longitude': -81.7794497}",{}
Tiki Cantina & Fusion Restaurant,https://www.ubereats.com/fort-myers/food-delivery/tiki-cantina-%26-fusion-restaurant/eR3QE0cSRmmegjBFuUM4cQ,estero-florida,"['American', 'Colombian', 'Peruvian']",,,$$,26.3301719,-81.821612,+12394058371,34134,4185 Bonita Beach Rd SW,Fort Myers-Naples,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Myers-Naples', 'addressRegion': 'FL', 'postalCode': '34134', 'addressCountry': 'US', 'streetAddress': '4185 Bonita Beach Rd SW'}","{'@type': 'GeoCoordinates', 'latitude': 26.3301719, 'longitude': -81.821612}",{}
Billion Dollar Burgers - Coconut Point,https://www.ubereats.com/fort-myers/food-delivery/billion-dollar-burgers-coconut-point/lcXxSrYrQbGx5Me__os1fw,estero-florida,"['Burgers', 'American', 'Comfort Food']",,,$$,26.4068153,-81.8081742,+12393100055,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.4068153, 'longitude': -81.8081742}",{}
The Seaside Bar,https://www.ubereats.com/fort-myers/food-delivery/the-seaside-bar/ChQxXEEIS7CIZZI1yxDFcw,estero-florida,"['American', 'Burgers', 'Comfort Food']",,,$$,26.3793056,-81.806308,+12398952058,34135,24850 Old 41 Rd 12,Bonita Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bonita Springs', 'addressRegion': 'FL', 'postalCode': '34135', 'addressCountry': 'US', 'streetAddress': '24850 Old 41 Rd 12'}","{'@type': 'GeoCoordinates', 'latitude': 26.3793056, 'longitude': -81.806308}",{}
Poke Fusion,https://www.ubereats.com/fort-myers/food-delivery/poke-fusion/Y4hu9AmfT3WT8nSAByq_UA,estero-florida,"['Japanese: Sushi', 'Asian Fusion', 'Fish and Chips']",4.9,44,$,26.4534401,-81.7736431,+12393622579,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.4534401, 'longitude': -81.7736431}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '44'}"
"Burgerim (23111 Fashion Dr, 111)",https://www.ubereats.com/fort-myers/food-delivery/burgerim-23111-fashion-dr-111/OB795mLDTSqysjgS9qzKeA,estero-florida,['Burgers'],,,$$,26.404217,-81.806968,+12393127253,33928,23111 Fashion Dr,Estero,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Estero', 'addressRegion': 'Florida', 'postalCode': '33928', 'addressCountry': 'US', 'streetAddress': '23111 Fashion Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.404217, 'longitude': -81.806968}",{}
The Ice Cream Shop ,https://www.ubereats.com/fort-myers/food-delivery/the-ice-cream-shop/mheGYKf-S1C048tphz7jZA,estero-florida,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,26.4922286,-81.8067926,+12394548446,33912,8902 Alico Rd,Fort Myers,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Myers', 'addressRegion': 'FL', 'postalCode': '33912', 'addressCountry': 'US', 'streetAddress': '8902 Alico Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.4922286, 'longitude': -81.8067926}",{}
Five Guys FL-1500 12640 S Cleveland Ave,https://www.ubereats.com/fort-myers/food-delivery/five-guys-fl-1500-12640-s-cleveland-ave/vk5hJ_YvQmW7N1oE5ZvfBg,estero-florida,"['American', 'Burgers']",4.8,200,$,26.557799,-81.872301,+12399317608,33907,12640 S Cleveland Ave,Fort Myers,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Myers', 'addressRegion': 'FL', 'postalCode': '33907', 'addressCountry': 'US', 'streetAddress': '12640 S Cleveland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.557799, 'longitude': -81.872301}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
Dos Sabores,https://www.ubereats.com/fort-myers/food-delivery/dos-sabores/0KyPVM4oSoODNerJy57Ncg,estero-florida,"['Mexican', 'Latin American', 'New Mexican', 'Allergy Friendly']",4.6,42,$,26.4698149,-81.7922064,+12393621775,33967,18731 Three Oaks Pkwy,Fort Myers,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Myers', 'addressRegion': 'FL', 'postalCode': '33967', 'addressCountry': 'US', 'streetAddress': '18731 Three Oaks Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 26.4698149, 'longitude': -81.7922064}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '42'}"
Billion Dollar Burgers - San Carlos Park,https://www.ubereats.com/fort-myers/food-delivery/billion-dollar-burgers-san-carlos-park/jSrjrVdiSi-RYLoZ2syMwA,estero-florida,"['Burgers', 'American', 'Comfort Food']",,,$,26.48585229999999,-81.7898895,+12393449380,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.48585229999999, 'longitude': -81.7898895}",{}
Rodizio Grill  (Estero),https://www.ubereats.com/fort-myers/food-delivery/rodizio-grill-estero/dD3fd1HvTl2CRCC6G95-Cg,estero-florida,"['Steakhouse', 'American', 'Brazilian']",,,$$,26.406886,-81.80769,+18012200500,33928,8017 Plaza del Lago Dr Ste 101,Estero,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Estero', 'addressRegion': 'FL', 'postalCode': '33928', 'addressCountry': 'US', 'streetAddress': '8017 Plaza del Lago Dr Ste 101'}","{'@type': 'GeoCoordinates', 'latitude': 26.406886, 'longitude': -81.80769}",{}
Luna Pizza (Estero),https://www.ubereats.com/fort-myers/food-delivery/luna-pizza-estero/q-muzErGQimglOI4LZrgLA,estero-florida,['Italian'],,,$$,26.436237,-81.774696,+12399496822,33928,10801 Corkscrew Rd,Estero,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Estero', 'addressRegion': 'FL', 'postalCode': '33928', 'addressCountry': 'US', 'streetAddress': '10801 Corkscrew Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.436237, 'longitude': -81.774696}",{}
7041-Bonefish Grill (26381 S Tamiami Trail),https://www.ubereats.com/fort-myers/food-delivery/7041-bonefish-grill-26381-s-tamiami-trail/OCzJoHWvRmuXh7H74HiWGA,estero-florida,"['American', 'Seafood', 'Family Meals']",4.6,87,$$,26.3571179,-81.8071562,+12393909208,34134,26381 S Tamiami Trail,Bonita Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bonita Springs', 'addressRegion': 'FL', 'postalCode': '34134', 'addressCountry': 'US', 'streetAddress': '26381 S Tamiami Trail'}","{'@type': 'GeoCoordinates', 'latitude': 26.3571179, 'longitude': -81.8071562}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '87'}"
Five Guys FL-1884 12301 Bonita Beach Rd SE,https://www.ubereats.com/fort-myers/food-delivery/five-guys-fl-1884-12301-bonita-beach-rd-se/MLOtzI7TSKGKJyzvWxgvRQ,estero-florida,"['American', 'Burgers']",4.6,125,$,26.3309607,-81.754395,+12392218711,34135,12031 Bonita Beach Rd,Bonita Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bonita Springs', 'addressRegion': 'FL', 'postalCode': '34135', 'addressCountry': 'US', 'streetAddress': '12031 Bonita Beach Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.3309607, 'longitude': -81.754395}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '125'}"
(Fort Myers)Islamorada Fish Company Restaurant,https://www.ubereats.com/fort-myers/food-delivery/fort-myersislamorada-fish-company-restaurant/vcCoy8-sRS6luTbr99DknA,estero-florida,"['Seafood', 'American', 'Southern']",,,$,26.4879267,-81.7917058,+12394614900,33913,10040 Gulf Center Dr,Fort Myers,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Myers', 'addressRegion': 'FL', 'postalCode': '33913', 'addressCountry': 'US', 'streetAddress': '10040 Gulf Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.4879267, 'longitude': -81.7917058}",{}
Tarpon Bay,https://www.ubereats.com/fort-myers/food-delivery/tarpon-bay/8UG33DljSKyiB_JPAqCm_Q,estero-florida,"['American', 'Seafood', 'Comfort Food', 'Bar Food']",,,,26.397568,-81.83786099999999,+12393904294,34134,5001 Coconut Rd,Bonita Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bonita Springs', 'addressRegion': 'FL', 'postalCode': '34134', 'addressCountry': 'US', 'streetAddress': '5001 Coconut Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.397568, 'longitude': -81.83786099999999}",{}
Royal Scoop FMB,https://www.ubereats.com/fort-myers/food-delivery/royal-scoop-fmb/jglcQcBWS5WbdFUhUMv09g,estero-florida,['Ice Cream and Frozen Yogurt'],,,$,26.449536,-81.9446475,+12393145379,33931,2307 Estero Blvd,Fort Myers Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Myers Beach', 'addressRegion': 'FL', 'postalCode': '33931', 'addressCountry': 'US', 'streetAddress': '2307 Estero Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.449536, 'longitude': -81.9446475}",{}
Paradise Pizza - Bonita Springs,https://www.ubereats.com/fort-myers/food-delivery/paradise-pizza-bonita-springs/0ZkAbWZpSOuJdH79gTduhA,estero-florida,"['Pizza', 'Italian', 'Comfort Food']",,,$$,26.3285563,-81.80391340000001,+12392439415,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.3285563, 'longitude': -81.80391340000001}",{}
Pei Wei (16441 Corporate Commerce Way),https://www.ubereats.com/fort-myers/food-delivery/pei-wei-16441-corporate-commerce-way/i-HWXfJnQ3igR914HLgpwg,estero-florida,"['Chinese', 'Noodles']",4.5,113,$$,26.4936185,-81.78549459999999,+12394334208,33913,16441 Corporate Commerce Way,Fort Myers,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Myers', 'addressRegion': 'FL', 'postalCode': '33913', 'addressCountry': 'US', 'streetAddress': '16441 Corporate Commerce Way'}","{'@type': 'GeoCoordinates', 'latitude': 26.4936185, 'longitude': -81.78549459999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '113'}"
Ruth's Chris Steak House (23151 Village Shops Way),https://www.ubereats.com/fort-myers/food-delivery/ruths-chris-steak-house-23151-village-shops-way/qFHGyZ__TQePuiqkILx4sA,estero-florida,"['American', 'Seafood', 'Steak']",4.5,31,$$$,26.4018984,-81.8078934,+12399488888,33928,23151 Village Shops Way,Bonita Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bonita Springs', 'addressRegion': 'FL', 'postalCode': '33928', 'addressCountry': 'US', 'streetAddress': '23151 Village Shops Way'}","{'@type': 'GeoCoordinates', 'latitude': 26.4018984, 'longitude': -81.8078934}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
