name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
2B Whole Gluten Free European Bakery,https://www.ubereats.com/atlanta/food-delivery/2b-whole-gluten-free-european-bakery/R4UKbnXsSySYfTru6SDgcw,alpharetta-georgia,"['Desserts', 'Bakery', 'Gluten-Free', 'European', 'Allergy Friendly']",,,$,34.075412,-84.295774,+14703955248,30009,42 Milton Ave,Alpharetta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alpharetta', 'addressRegion': 'GA', 'postalCode': '30009', 'addressCountry': 'US', 'streetAddress': '42 Milton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.075412, 'longitude': -84.295774}",{}
Tropical Smoothie Cafe - Roswell Crossing,https://www.ubereats.com/atlanta/food-delivery/tropical-smoothie-cafe-roswell-crossing/13f8fGkJS0CxDx2E-hDjxA,alpharetta-georgia,"['JuiceAndSmoothie', 'Sandwich', 'Healthy']",4.3,27,$,34.059502,-84.380242,+14702826525,30075,625 W. Crossville Road,Roswell,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roswell', 'addressRegion': 'GA', 'postalCode': '30075', 'addressCountry': 'US', 'streetAddress': '625 W. Crossville Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.059502, 'longitude': -84.380242}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '27'}"
Shade Tree Kitchen Roswell,https://www.ubereats.com/atlanta/food-delivery/shade-tree-kitchen-roswell/8qxY6dxvSyiPQtlrqYvbTw,alpharetta-georgia,"['Burgers', 'American', 'Sandwiches']",,,$,34.02588610000001,-84.3349422,+14048218434,30076,909 Holcomb Bridge Rd,Roswell,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roswell', 'addressRegion': 'GA', 'postalCode': '30076', 'addressCountry': 'US', 'streetAddress': '909 Holcomb Bridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.02588610000001, 'longitude': -84.3349422}",{}
Local On North - Roswell,https://www.ubereats.com/atlanta/food-delivery/local-on-north-roswell/aS03XSJ1S5itXWz9swohZA,alpharetta-georgia,"['American', 'Pizza']",,,$$,34.0242338,-84.3610887,+17702991657,30075,14 Elizabeth Way,Roswell,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roswell', 'addressRegion': 'Georgia', 'postalCode': '30075', 'addressCountry': 'US', 'streetAddress': '14 Elizabeth Way'}","{'@type': 'GeoCoordinates', 'latitude': 34.0242338, 'longitude': -84.3610887}",{}
Willy's Mexicana Grill (5304 Windward Parkway),https://www.ubereats.com/atlanta/food-delivery/willys-mexicana-grill-5304-windward-parkway/Pew-etpkTW2L_ydmfGBddw,alpharetta-georgia,"['Mexican', 'Tacos', 'Tex Mex', 'Family Meals']",4.5,64,$,34.0896621,-84.27359659999999,+16786918733,30004,5304 Windward Parkway,Milton,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milton', 'addressRegion': 'GA', 'postalCode': '30004', 'addressCountry': 'US', 'streetAddress': '5304 Windward Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 34.0896621, 'longitude': -84.27359659999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '64'}"
Aku Sushi Ramen,https://www.ubereats.com/atlanta/food-delivery/aku-sushi-ramen/N8kZmKDqRQ-nH8f3X8okiw,alpharetta-georgia,"['Japanese', 'Sushi', 'Asian']",5.0,17,$$,34.01566,-84.18979,+14702995067,30097,9775 Medlock Bridge Road,Duluth,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duluth', 'addressRegion': 'GA', 'postalCode': '30097', 'addressCountry': 'US', 'streetAddress': '9775 Medlock Bridge Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.01566, 'longitude': -84.18979}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '17'}"
Hibachi Express (Alpharetta),https://www.ubereats.com/atlanta/food-delivery/hibachi-express-alpharetta/MO2rR4yCTTet_JMBI48HuQ,alpharetta-georgia,"['Asian Fusion', 'Asian', 'Korean', 'Allergy Friendly']",,,$,34.06973380000001,-84.29458360000001,+17705695544,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.06973380000001, 'longitude': -84.29458360000001}",{}
Southern Baked Pie Company (Alpharetta),https://www.ubereats.com/atlanta/food-delivery/southern-baked-pie-company-alpharetta/_c-wxR7LSqOFJuidMx_QKA,alpharetta-georgia,"['Bakery', 'Desserts']",,,$,34.068356,-84.281373,+16782540598,30009,2685 Old Milton Pkwy #130,Alpharetta,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alpharetta', 'addressRegion': 'Georgia', 'postalCode': '30009', 'addressCountry': 'US', 'streetAddress': '2685 Old Milton Pkwy #130'}","{'@type': 'GeoCoordinates', 'latitude': 34.068356, 'longitude': -84.281373}",{}
Tea Station ,https://www.ubereats.com/atlanta/food-delivery/tea-station/8OlZvX9HQwSChkFzM_bbig,alpharetta-georgia,"['Asian', 'Desserts', 'Juice and Smoothies', 'Bubble Tea']",4.8,26,$,34.049272,-84.281222,+16783536627,30022,"5950 North Point Pkwy, 125",Alpharetta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:50', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alpharetta', 'addressRegion': 'GA', 'postalCode': '30022', 'addressCountry': 'US', 'streetAddress': '5950 North Point Pkwy, 125'}","{'@type': 'GeoCoordinates', 'latitude': 34.049272, 'longitude': -84.281222}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '26'}"
Suvidha Kitchen (Alpharetta),https://www.ubereats.com/atlanta/food-delivery/suvidha-kitchen-alpharetta/1ALX_GS_Q7-lbdu1PxHVwQ,alpharetta-georgia,"['Indian', 'Vegetarian', 'Asian']",,,$,34.092023,-84.2883259,+17709999585,30004,670 N Main St #113,Alpharetta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alpharetta', 'addressRegion': 'GA', 'postalCode': '30004', 'addressCountry': 'US', 'streetAddress': '670 N Main St #113'}","{'@type': 'GeoCoordinates', 'latitude': 34.092023, 'longitude': -84.2883259}",{}
