name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Happy Days Café ,https://www.ubereats.com/charleston-wv/food-delivery/happy-days-cafe/DkvagHm7RkGmNaIvf13BXQ,charleston-wv,"['American', 'Breakfast and Brunch', 'Salads']",,,$,38.36811110000001,-81.6957046,+13047206273,25303,600 D St 1st floor,South Charleston,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Charleston', 'addressRegion': 'WV', 'postalCode': '25303', 'addressCountry': 'US', 'streetAddress': '600 D St 1st floor'}","{'@type': 'GeoCoordinates', 'latitude': 38.36811110000001, 'longitude': -81.6957046}",{}
The Corner Kitchen,https://www.ubereats.com/charleston-wv/food-delivery/the-corner-kitchen/rLZAg-VmQGSvtGBMD72Oow,charleston-wv,"['Comfort Food', 'American', 'Burgers']",,,$,38.3624962,-81.6190707,+13044004096,25302,1701 Bigley Ave,Charleston,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charleston', 'addressRegion': 'WV', 'postalCode': '25302', 'addressCountry': 'US', 'streetAddress': '1701 Bigley Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.3624962, 'longitude': -81.6190707}",{}
Auntie Anne's (3000 Charleston Town Center),https://www.ubereats.com/charleston-wv/food-delivery/auntie-annes-3000-charleston-town-center/Qn93Fs0VRlSRbpD3QT1D0Q,charleston-wv,"['Bakery', 'Comfort Food', 'Desserts']",,,$,38.3535764,-81.6380135,+18884845450,25389,3000,Charleston,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charleston', 'addressRegion': 'WV', 'postalCode': '25389', 'addressCountry': 'US', 'streetAddress': '3000'}","{'@type': 'GeoCoordinates', 'latitude': 38.3535764, 'longitude': -81.6380135}",{}
"Krispy Kreme (42 Riverwalk Plaza, McCorkle Ave.)",https://www.ubereats.com/charleston-wv/food-delivery/krispy-kreme-42-riverwalk-plaza-mccorkle-ave/apZKd-nmRFWyA1KzTWHGKg,charleston-wv,"['Breakfast and Brunch', 'Bakery', 'Desserts']",,,$,38.364721,-81.7079507,+13047464441,25303,42 Riverwalk Plaza McCorkle Ave.,S. Charleston,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:15', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'S. Charleston', 'addressRegion': 'WV', 'postalCode': '25303', 'addressCountry': 'US', 'streetAddress': '42 Riverwalk Plaza McCorkle Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 38.364721, 'longitude': -81.7079507}",{}
Island Rhythm Jamaican Cusine and Catering,https://www.ubereats.com/charleston-wv/food-delivery/island-rhythm-jamaican-cusine-and-catering/CgK2lKIDTzC6xwfXAp0lig,charleston-wv,"['Caribbean', 'Seafood', 'Latin American']",,,$,38.32836020000001,-81.5958405,+19733809350,25304,3624 MacCorkle Avenue Southeast,Charleston,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charleston', 'addressRegion': 'WV', 'postalCode': '25304', 'addressCountry': 'US', 'streetAddress': '3624 MacCorkle Avenue Southeast'}","{'@type': 'GeoCoordinates', 'latitude': 38.32836020000001, 'longitude': -81.5958405}",{}
"Captain D's (5631 MacCorkle Avenue, S.E.)",https://www.ubereats.com/charleston-wv/food-delivery/captain-ds-5631-maccorkle-avenue-se/pysHuE7OSuifPk3gQf2-Dg,charleston-wv,"['Seafood', 'Fast Food', 'Fish and Chips', 'American']",,,$,38.3137629,-81.56903310000001,+13049250063,25304,"5631 MacCorkle Avenue, S.E.",Kanawha City,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kanawha City', 'addressRegion': 'WV', 'postalCode': '25304', 'addressCountry': 'US', 'streetAddress': '5631 MacCorkle Avenue, S.E.'}","{'@type': 'GeoCoordinates', 'latitude': 38.3137629, 'longitude': -81.56903310000001}",{}
Five Guys WV-0571 112 RHL Blvd,https://www.ubereats.com/charleston-wv/food-delivery/five-guys-wv-0571-112-rhl-blvd/ZUe0gsOPQOejcSd0vswuMw,charleston-wv,"['American', 'Burgers', 'Sandwich']",4.7,13,$,38.3289469,-81.7149122,+13047442709,25309,112 R.H.L. Blvd.,Charleston,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charleston', 'addressRegion': 'WV', 'postalCode': '25309', 'addressCountry': 'US', 'streetAddress': '112 R.H.L. Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 38.3289469, 'longitude': -81.7149122}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '13'}"
Melange Cafe,https://www.ubereats.com/charleston-wv/food-delivery/melange-cafe/CUqSf0JuTA-6Ngihod6z_A,charleston-wv,"['Spanish', 'Seafood', 'Mediterranean']",,,$,38.34786469999999,-81.6330053,+16812655155,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:30', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.34786469999999, 'longitude': -81.6330053}",{}
Hardee's (1503809),https://www.ubereats.com/charleston-wv/food-delivery/hardees-1503809/ytnCA4dXSv686CNZBb4Nsg,charleston-wv,['American'],,,$,38.40661360000001,-81.54125859999999,+13049657029,25302,4400 Pennsylvania Ave,Charleston,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:15', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charleston', 'addressRegion': 'WV', 'postalCode': '25302', 'addressCountry': 'US', 'streetAddress': '4400 Pennsylvania Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.40661360000001, 'longitude': -81.54125859999999}",{}
Chipotle Mexican Grill (2811 Mountaineer Blvd),https://www.ubereats.com/charleston-wv/food-delivery/chipotle-mexican-grill-2811-mountaineer-blvd/5LLHrE0ETv60HE1j3J2wjw,charleston-wv,"['Healthy', 'Mexican']",4.8,18,$,38.31856690000001,-81.71873900000001,+16812659444,25309,2811 Mountaineer Blvd,Charleston,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charleston', 'addressRegion': 'WV', 'postalCode': '25309', 'addressCountry': 'US', 'streetAddress': '2811 Mountaineer Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.31856690000001, 'longitude': -81.71873900000001}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '18'}"
