name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Orange Leaf Frozen Yogurt (38 Vanderbilt Ave),https://www.ubereats.com/boston/food-delivery/orange-leaf-frozen-yogurt-38-vanderbilt-ave/BEHpxn-wS3as-bK0E2jN3Q,canton-massachusetts,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,42.173026,-71.193955,+17817628020,02062,38 Vanderbilt Ave,Norwood,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwood', 'addressRegion': 'MA', 'postalCode': '02062', 'addressCountry': 'US', 'streetAddress': '38 Vanderbilt Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.173026, 'longitude': -71.193955}",{}
Outback Steakhouse (45 Mazzeo Drive),https://www.ubereats.com/boston/food-delivery/outback-steakhouse-45-mazzeo-drive/jSVloRbUQOerj8jphv2sZw,canton-massachusetts,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.2,402,$,42.1645829,-71.06026949999999,+17819619778,2368,45 Mazzeo Drive,Randolph,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Randolph', 'addressRegion': 'MA', 'postalCode': '2368', 'addressCountry': 'US', 'streetAddress': '45 Mazzeo Drive'}","{'@type': 'GeoCoordinates', 'latitude': 42.1645829, 'longitude': -71.06026949999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '402'}"
What's the Scoop?,https://www.ubereats.com/boston/food-delivery/whats-the-scoop/0CFy8EX-QHyHt6s7x2f7dg,canton-massachusetts,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,42.163543,-71.043813,+17818852387,02368,23 Memorial Pkwy,Randolph,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Randolph', 'addressRegion': 'Massachusetts', 'postalCode': '02368', 'addressCountry': 'US', 'streetAddress': '23 Memorial Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.163543, 'longitude': -71.043813}",{}
thyme,https://www.ubereats.com/boston/food-delivery/thyme/NlRz2aEBRAi70TgBm9OUIA,canton-massachusetts,"['Mediterranean', 'Vegetarian', 'Vegetarian', 'Desserts', 'Salads', 'Sandwich']",4.8,87,$,42.152067,-71.14812839999999,+17815621305,2021,515 Washington St front,Canton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'MA', 'postalCode': '2021', 'addressCountry': 'US', 'streetAddress': '515 Washington St front'}","{'@type': 'GeoCoordinates', 'latitude': 42.152067, 'longitude': -71.14812839999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '87'}"
Smashburger (203 University Ave.),https://www.ubereats.com/boston/food-delivery/smashburger-203-university-ave/NVIXBwhtSV6dw5ZFrKZMww,canton-massachusetts,"['American', 'Burgers']",4.2,69,$$,42.2049381,-71.15339240000002,+17816133412,2090,203 University Ave.,Westwood,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westwood', 'addressRegion': 'MA', 'postalCode': '2090', 'addressCountry': 'US', 'streetAddress': '203 University Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 42.2049381, 'longitude': -71.15339240000002}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '69'}"
Vincenzo’s Italian Deli & Catering,https://www.ubereats.com/boston/food-delivery/vincenzos-italian-deli-%26-catering/f7oLDdWrTNaxEYh4O12Zcw,canton-massachusetts,"['Sandwiches', 'Healthy', 'Italian', 'Deli']",5.0,49,$,42.2467705,-71.17390809999999,+17814936156,2026,29 Bryant St,Dedham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:15', 'closes': '16:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:15', 'closes': '15:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dedham', 'addressRegion': 'MA', 'postalCode': '2026', 'addressCountry': 'US', 'streetAddress': '29 Bryant St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2467705, 'longitude': -71.17390809999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '49'}"
Wing Squad - Canton,https://www.ubereats.com/boston/food-delivery/wing-squad-canton/9YGo3nDDRQuM8wtBdE8kmg,canton-massachusetts,"['Wings', 'American', 'Fast Food']",3.8,10,$,42.1395978,-71.1460345,+18887996601,02021,95 Washington Street,Canton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'MA', 'postalCode': '02021', 'addressCountry': 'US', 'streetAddress': '95 Washington Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.1395978, 'longitude': -71.1460345}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '10'}"
Shake Shack  (226 Legacy Place),https://www.ubereats.com/boston/food-delivery/shake-shack-226-legacy-place/xu-k69WQT0CklTHUB_FH7g,canton-massachusetts,"['American', 'Burgers']",4.3,263,$,42.2313202,-71.1765604,+17814897331,2026,226 Legacy Place,Dedham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dedham', 'addressRegion': 'MA', 'postalCode': '2026', 'addressCountry': 'US', 'streetAddress': '226 Legacy Place'}","{'@type': 'GeoCoordinates', 'latitude': 42.2313202, 'longitude': -71.1765604}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '263'}"
The Ice Cream Shop ,https://www.ubereats.com/boston/food-delivery/the-ice-cream-shop/pnDVaQQaTr6rSliH4ShXnQ,canton-massachusetts,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,42.1914093,-71.11862119999999,+17815621352,2021,2160 Washington St,Canton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'MA', 'postalCode': '2021', 'addressCountry': 'US', 'streetAddress': '2160 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.1914093, 'longitude': -71.11862119999999}",{}
Oliveiras Express (Stoughton),https://www.ubereats.com/boston/food-delivery/oliveiras-express-stoughton/LHRaOK9PRtqrLxTGLoi0Eg,canton-massachusetts,"['Burgers', 'American', 'Sandwiches']",,,$,42.1254565,-71.106932,+19788761990,2072,79 Canton St,Stoughton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stoughton', 'addressRegion': 'MA', 'postalCode': '2072', 'addressCountry': 'US', 'streetAddress': '79 Canton St'}","{'@type': 'GeoCoordinates', 'latitude': 42.1254565, 'longitude': -71.106932}",{}
